0.00188,1.0,-3.1373659955053397e-06
0.0019,1.0,-3.18503154610058e-06
0.00192,1.0,-3.2136308764577203e-06
0.0019399999999999999,1.0,-3.20409776633868e-06
0.00196,1.0,-3.20409776633867e-06
0.00198,1.0,-3.19456465621963e-06
0.002,1.0,-3.12783288538629e-06
0.00202,1.0,-3.08016733479105e-06
0.00204,1.0,-3.14689910562438e-06
0.00206,1.0,-3.14689910562438e-06
0.0020800000000000003,1.0,-3.11829977526725e-06
0.0021000000000000003,1.0,-3.06110111455296e-06
0.0021200000000000004,1.0,-3.06110111455296e-06
0.00214,1.0,-3.08970044491011e-06
0.00216,1.0,-3.08016733479105e-06
0.00218,1.0,-3.06110111455297e-06
0.0022,1.0,-3.08970044491011e-06
0.00222,1.0,-3.1087666651482e-06
0.0022400000000000002,1.0,-3.0420348943148604e-06
0.00226,1.0,-3.03250178419582e-06
0.00228,1.0,-3.09923355502915e-06
0.0023,1.0,-3.05156800443391e-06
0.00232,1.0,-3.04203489431487e-06
0.00234,1.0,-3.08016733479105e-06
0.00236,1.0,-3.05156800443391e-06
0.0023799999999999997,1.0,-3.04203489431487e-06
0.0024,1.0,-3.05156800443391e-06
0.00242,1.0,-3.02296867407678e-06
0.00244,1.0,-3.01343556395772e-06
0.00246,1.0,-3.06110111455296e-06
0.00248,1.0,-3.04203489431487e-06
0.0025,1.0,-3.01343556395772e-06
0.00252,1.0,-3.03250178419582e-06
0.00254,1.0,-3.09923355502915e-06
0.00256,1.0,-3.01343556395772e-06
0.0025800000000000003,1.0,-3.05156800443391e-06
0.0026000000000000003,1.0,-3.1087666651482e-06
0.0026200000000000004,1.0,-3.05156800443391e-06
0.00264,1.0,-3.03250178419582e-06
0.00266,1.0,-3.06110111455296e-06
0.00268,1.0,-3.07063422467201e-06
0.0027,1.0,-3.05156800443391e-06
0.00272,1.0,-3.07063422467201e-06
0.0027400000000000002,1.0,-3.1278328853863e-06
0.00276,1.0,-3.0897004449101002e-06
0.00278,1.0,-3.07063422467201e-06
0.0028,1.0,-3.02296867407677e-06
0.00282,1.0,-3.00390245383867e-06
0.00284,1.0,-3.04203489431487e-06
0.00286,1.0,-3.02296867407677e-06
0.0028799999999999997,1.0,-3.03250178419582e-06
0.0029,1.0,-3.03250178419582e-06
0.00292,1.0,-3.08970044491011e-06
0.00294,1.0,-3.06110111455296e-06
0.00296,1.0,-2.29845230502915e-06
0.00298,1.0,7.99808483661326e-07
0.003,1.0,2.65876495687561e-06
0.00302,1.0,3.18308601342323e-06
0.00304,1.0,3.2212184538994203e-06
0.0030600000000000002,1.0,3.23075156401847e-06
0.0030800000000000003,1.0,3.1163542425898997e-06
0.0031000000000000003,1.0,3.12588735270894e-06
0.0031200000000000004,1.0,3.08775491223276e-06
0.00314,1.0,3.0972880223518e-06
0.00316,1.0,3.05915558187561e-06
0.00318,1.0,3.11635424258989e-06
0.0032,1.0,3.04962247175656e-06
0.00322,1.0,3.0782218021137e-06
0.0032400000000000003,1.0,3.11635424258989e-06
0.00326,1.0,3.1354204628279997e-06
0.00328,1.0,3.0972880223518e-06
0.0033,1.0,3.14495357294704e-06
0.00332,1.0,3.08775491223276e-06
0.00334,1.0,3.0972880223518e-06
0.00336,1.0,3.17355290330418e-06
0.0033799999999999998,1.0,3.17355290330418e-06
0.0034,1.0,3.18308601342323e-06
0.00342,1.0,3.21168534378036e-06
0.00344,1.0,3.17355290330418e-06
0.00346,1.0,3.14495357294704e-06
0.00348,1.0,3.2212184538994203e-06
0.0035,1.0,3.21168534378037e-06
0.00352,1.0,3.24028467413751e-06
0.00354,1.0,3.2212184538994203e-06
0.0035600000000000002,1.0,3.27841711461371e-06
0.0035800000000000003,1.0,3.2212184538994203e-06
0.0036000000000000003,1.0,3.23075156401847e-06
0.0036200000000000004,1.0,3.27841711461371e-06
0.00364,1.0,3.18308601342323e-06
0.00366,1.0,3.21168534378037e-06
0.00368,1.0,3.2784171146137e-06
0.0037,1.0,3.26888400449465e-06
0.00372,1.0,3.2784171146137e-06
0.0037400000000000003,1.0,3.26888400449466e-06
0.00376,1.0,3.25935089437561e-06
0.00378,1.0,3.24028467413751e-06
0.0038,1.0,3.2212184538994203e-06
0.00382,1.0,3.21168534378037e-06
0.00384,1.0,3.24028467413751e-06
0.00386,1.0,3.25935089437561e-06
0.0038799999999999998,1.0,3.23075156401847e-06
0.0039,1.0,3.2498177842565603e-06
0.00392,1.0,3.2784171146137e-06
0.00394,1.0,3.28795022473275e-06
0.00396,1.0,3.2879502247327597e-06
0.00398,1.0,3.23075156401847e-06
0.004,1.0,3.24028467413751e-06
0.004019999999999999,1.0,3.23075156401847e-06
0.00404,1.0,3.25935089437561e-06
0.004059999999999999,1.0,3.23075156401847e-06
0.00408,1.0,3.21168534378037e-06
0.0040999999999999995,1.0,3.25935089437561e-06
0.00412,1.0,3.24028467413751e-06
0.00414,1.0,3.19261912354228e-06
0.0041600000000000005,1.0,3.23075156401847e-06
0.00418,1.0,3.24028467413752e-06
0.004200000000000001,1.0,3.20215223366133e-06
0.00422,1.0,3.30701644497085e-06
0.004240000000000001,1.0,3.26888400449465e-06
0.00426,1.0,3.21168534378037e-06
0.00428,1.0,3.23075156401847e-06
0.0043,1.0,3.25935089437561e-06
0.00432,1.0,3.23075156401847e-06
0.00434,1.0,3.23075156401847e-06
0.00436,1.0,3.30701644497085e-06
0.00438,1.0,3.2212184538994203e-06
0.0044,1.0,3.2498177842565603e-06
0.00442,1.0,3.23075156401847e-06
0.00444,1.0,3.23075156401847e-06
0.00446,1.0,3.25935089437561e-06
0.0044800000000000005,1.0,3.26888400449465e-06
0.0045000000000000005,1.0,3.24028467413752e-06
0.00452,1.0,3.17355290330418e-06
0.00454,1.0,3.17355290330418e-06
0.00456,1.0,3.25935089437561e-06
0.00458,1.0,3.20215223366132e-06
0.0046,1.0,3.23075156401847e-06
0.00462,1.0,3.17355290330418e-06
0.00464,1.0,3.18308601342323e-06
0.00466,1.0,3.17355290330418e-06
0.00468,1.0,3.23075156401846e-06
0.0047,1.0,3.15448668306608e-06
0.00472,1.0,3.23075156401847e-06
0.00474,1.0,3.17355290330417e-06
0.0047599999999999995,1.0,3.20215223366132e-06
0.00478,1.0,3.20215223366132e-06
0.0048,1.0,3.15448668306608e-06
0.0048200000000000005,1.0,3.15448668306608e-06
0.00484,1.0,3.17355290330418e-06
0.004860000000000001,1.0,3.08775491223276e-06
0.00488,1.0,3.11635424258989e-06
0.004900000000000001,1.0,3.16401979318513e-06
0.00492,1.0,3.0400893616375098e-06
0.004940000000000001,1.0,2.9447582604470402e-06
0.00496,1.0,2.22977500151847e-06
0.004980000000000001,1.0,1.46712619199466e-06
0.005,1.0,9.523382455660879e-07
0.005019999999999999,1.0,-4.23367365919582e-06
0.00504,1.0,-3.23269709669582e-06
0.005059999999999999,1.0,-1.57393593598153e-06
0.00508,1.0,-8.875520074101021e-07
0.0050999999999999995,1.0,-5.53893153243441e-07
0.00512,1.0,-4.87161382410105e-07
0.00514,1.0,-4.49028941933914e-07
0.0051600000000000005,1.0,-4.20429611576771e-07
0.00518,1.0,-4.20429611576771e-07
0.005200000000000001,1.0,-4.2042961157676795e-07
0.00522,1.0,-3.8229717110057705e-07
0.005240000000000001,1.0,-4.49028941933914e-07
0.00526,1.0,-3.6323095086248204e-07
0.00528,1.0,-3.9183028121962796e-07
0.0053,1.0,-3.7276406098153296e-07
0.00532,1.0,-3.82297171100581e-07
0.00534,1.0,-4.39495831814866e-07
0.00536,1.0,-3.7276406098153296e-07
0.00538,1.0,-3.34631620505343e-07
0.0054,1.0,-2.48833629433917e-07
0.00542,1.0,-3.15565400267244e-07
0.00544,1.0,-3.15565400267251e-07
0.0054600000000000004,1.0,-2.58366739552958e-07
0.0054800000000000005,1.0,-2.4883362943391e-07
0.0055,1.0,-2.48833629433917e-07
0.00552,1.0,-2.67899849672012e-07
0.00554,1.0,-2.3930051931486603e-07
0.00556,1.0,-2.29767409195812e-07
0.00558,1.0,-1.82101858600577e-07
0.0056,1.0,-2.58366739552958e-07
0.00562,1.0,-2.29767409195819e-07
0.00564,1.0,-2.2023429907677103e-07
0.00566,1.0,-2.77432959791053e-07
0.00568,1.0,-2.4883362943391e-07
0.0057,1.0,-2.1070118895772e-07
0.00572,1.0,-2.2023429907677103e-07
0.00574,1.0,-2.39300519314863e-07
0.0057599999999999995,1.0,-2.58366739552958e-07
0.00578,1.0,-2.48833629433907e-07
0.0058,1.0,-2.1070118895772e-07
0.0058200000000000005,1.0,-2.3930051931486603e-07
0.00584,1.0,-2.10701188957723e-07
0.005860000000000001,1.0,-2.2023429907677103e-07
0.00588,1.0,-2.1070118895772e-07
0.005900000000000001,1.0,-1.72568748481533e-07
0.00592,1.0,-2.10701188957723e-07
0.005940000000000001,1.0,-1.8210185860058e-07
0.00596,1.0,-1.6303563836247802e-07
0.005980000000000001,1.0,-1.1537008776724699e-07
0.006,1.0,-1.24903197886295e-07
0.006019999999999999,1.0,-1.34436308005346e-07
0.00604,1.0,-1.91634968719628e-07
0.006059999999999999,1.0,-1.2490319788629802e-07
0.00608,1.0,-1.53502528243431e-07
0.0060999999999999995,1.0,-1.53502528243437e-07
0.0061200000000000004,1.0,-1.1537008776724699e-07
0.00614,1.0,-5.81714270529645e-08
0.0061600000000000005,1.0,-1.72568748481536e-07
0.00618,1.0,-1.91634968719631e-07
0.006200000000000001,1.0,-1.34436308005349e-07
0.00622,1.0,-1.2490319788629802e-07
0.006240000000000001,1.0,-1.3443630800534198e-07
0.00626,1.0,-8.67707574101074e-08
0.00628,1.0,-9.63038675291516e-08
0.0063,1.0,-1.1537008776724999e-07
0.00632,1.0,-8.6770757410104e-08
0.00634,1.0,-1.34436308005349e-07
0.00636,1.0,-1.53502528243431e-07
0.00638,1.0,-8.6770757410104e-08
0.0064,1.0,-9.63038675291482e-08
0.00642,1.0,-1.3443630800533901e-07
0.00644,1.0,-1.24903197886295e-07
0.0064600000000000005,1.0,-1.05836977648199e-07
0.0064800000000000005,1.0,-1.2490319788629802e-07
0.006500000000000001,1.0,-1.05836977648199e-07
0.00652,1.0,-1.34436308005349e-07
0.00654,1.0,-1.4396941812439e-07
0.00656,1.0,-9.63038675291516e-08
0.00658,1.0,-3.91052068148692e-08
0.0066,1.0,-1.34436308005346e-07
0.00662,1.0,-1.1537008776724401e-07
0.00664,1.0,-6.77045371720121e-08
0.00666,1.0,-1.53502528243437e-07
0.00668,1.0,-9.6303867529155e-08
0.0067,1.0,-8.67707574101074e-08
0.00672,1.0,-5.81714270529611e-08
0.00674,1.0,-8.6770757410104e-08
0.0067599999999999995,1.0,-5.81714270529645e-08
0.0067800000000000004,1.0,-1.3443630800534198e-07
0.0068,1.0,-1.05836977648199e-07
0.0068200000000000005,1.0,-8.67707574101074e-08
0.00684,1.0,-8.67707574101074e-08
0.006860000000000001,1.0,-9.6303867529155e-08
0.00688,1.0,-8.6770757410104e-08
0.006900000000000001,1.0,-1.53502528243434e-07
0.00692,1.0,-1.4396941812439e-07
0.006940000000000001,1.0,-9.63038675291516e-08
0.00696,1.0,-1.4396941812439e-07
0.006980000000000001,1.0,-1.24903197886295e-07
0.007,1.0,-1.5350252824344098e-07
0.007019999999999999,1.0,-2.10701188957723e-07
0.00704,1.0,-2.0116807883867602e-07
0.0070599999999999994,1.0,-1.72568748481539e-07
0.00708,1.0,-2.29767409195822e-07
0.0070999999999999995,1.0,-1.8210185860058e-07
0.0071200000000000005,1.0,-1.63035638362485e-07
0.00714,1.0,-1.05836977648199e-07
0.0071600000000000006,1.0,-1.8210185860058399e-07
0.00718,1.0,-1.2490319788629802e-07
0.007200000000000001,1.0,-1.63035638362485e-07
0.00722,1.0,-1.63035638362492e-07
0.007240000000000001,1.0,-1.91634968719628e-07
0.00726,1.0,-1.1537008776724999e-07
0.00728,1.0,-1.8210185860058399e-07
0.0073,1.0,-1.53502528243437e-07
0.00732,1.0,-1.34436308005346e-07
0.00734,1.0,-1.43969418124393e-07
0.00736,1.0,-1.2490319788629802e-07
0.00738,1.0,-8.677075741011421e-08
0.0074,1.0,-1.1537008776724999e-07
0.00742,1.0,-1.05836977648199e-07
0.00744,1.0,-1.05058764577229e-08
0.0074600000000000005,1.0,-2.95720966958148e-08
0.0074800000000000005,1.0,-5.81714270529645e-08
0.0075,1.0,-4.863831693391349e-08
0.00752,1.0,-2.9572096695828397e-08
0.00754,1.0,4.66927842565527e-08
0.00756,1.0,5.62258943756037e-08
0.00758,1.0,1.80934538994166e-08
0.0076,1.0,5.62258943756037e-08
0.00762,1.0,8.56034378036557e-09
0.00764,1.0,8.56034378036896e-09
0.00766,1.0,-1.05058764577229e-08
0.00768,1.0,3.71596741375119e-08
0.0077,1.0,8.56034378037235e-09
0.00772,1.0,1.809345389942e-08
0.00774,1.0,2.7626564018467598e-08
0.0077599999999999995,1.0,4.66927842565595e-08
0.0077800000000000005,1.0,2.7626564018467598e-08
0.0078,1.0,3.71596741375119e-08
0.00782,1.0,7.529211461370241e-08
0.00784,1.0,6.57590044946582e-08
0.00786,1.0,4.66927842565629e-08
0.00788,1.0,8.56034378037235e-09
0.0079,1.0,1.80934538994166e-08
0.00792,1.0,7.529211461370241e-08
0.007940000000000001,1.0,3.71596741375153e-08
0.00796,1.0,5.6225894375610496e-08
0.007980000000000001,1.0,7.529211461370241e-08
0.008,1.0,1.3249077532798801e-07
0.00802,1.0,3.71596741375119e-08
0.008039999999999999,1.0,1.3249077532798801e-07
0.008060000000000001,1.0,1.42023885447036e-07
0.00808,1.0,1.1342455508989301e-07
0.0081,1.0,5.62258943756037e-08
0.008119999999999999,1.0,1.1342455508989301e-07
0.008140000000000001,1.0,7.529211461370241e-08
0.00816,1.0,7.52921146137058e-08
0.00818,1.0,8.482522473275e-08
0.008199999999999999,1.0,7.529211461370241e-08
0.008220000000000002,1.0,7.52921146137058e-08
0.00824,1.0,7.52921146137058e-08
0.00826,1.0,7.529211461370241e-08
0.00828,1.0,3.71596741375186e-08
0.0083,1.0,6.57590044946582e-08
0.008320000000000001,1.0,9.435833485180109e-08
0.00834,1.0,7.529211461370241e-08
0.00836,1.0,5.6225894375607095e-08
0.00838,1.0,4.66927842565629e-08
0.008400000000000001,1.0,8.56034378037235e-09
0.00842,1.0,7.529211461370241e-08
0.00844,1.0,2.7626564018467598e-08
0.00846,1.0,4.66927842565629e-08
0.008480000000000001,1.0,5.6225894375607095e-08
0.0085,1.0,1.80934538994166e-08
0.00852,1.0,6.575900449465481e-08
0.008539999999999999,1.0,8.482522473275e-08
0.00856,1.0,3.71596741375153e-08
0.00858,1.0,4.66927842565595e-08
0.0086,1.0,6.575900449465481e-08
0.00862,1.0,5.62258943756037e-08
0.00864,1.0,8.482522473275339e-08
0.008660000000000001,1.0,3.71596741375119e-08
0.00868,1.0,8.48252247327466e-08
0.0087,1.0,6.575900449465481e-08
0.00872,1.0,8.482522473275339e-08
0.008740000000000001,1.0,7.529211461370241e-08
0.00876,1.0,5.62258943756037e-08
0.00878,1.0,3.71596741375186e-08
0.0088,1.0,1.80934538994166e-08
0.00882,1.0,-3.91052068148726e-08
0.00884,1.0,8.56034378036896e-09
0.00886,1.0,1.80934538994268e-08
0.00888,1.0,2.7626564018471002e-08
0.0089,1.0,1.809345389942e-08
0.00892,1.0,4.66927842565629e-08
0.00894,1.0,-3.91052068148726e-08
0.008960000000000001,1.0,-2.00389865767739e-08
0.00898,1.0,8.56034378036557e-09
0.009000000000000001,1.0,-3.9105206814865804e-08
0.00902,1.0,-9.727663386786761e-10
0.00904,1.0,-1.05058764577229e-08
0.00906,1.0,-7.7237647291053e-08
0.00908,1.0,-7.72376472910631e-08
0.0091,1.0,-1.05058764577297e-08
0.00912,1.0,-3.91052068148692e-08
0.00914,1.0,-2.95720966958148e-08
0.00916,1.0,-7.72376472910598e-08
0.00918,1.0,-2.95720966958148e-08
0.0092,1.0,-2.00389865767739e-08
0.00922,1.0,-4.863831693391349e-08
0.00924,1.0,-8.6770757410104e-08
0.00926,1.0,-7.7237647291053e-08
0.00928,1.0,-1.0583697764820301e-07
0.009300000000000001,1.0,-8.6770757410104e-08
0.00932,1.0,-8.6770757410104e-08
0.00934,1.0,-2.00389865767638e-08
0.00936,1.0,-2.95720966958216e-08
0.009380000000000001,1.0,-1.05058764577229e-08
0.0094,1.0,1.8093453899423398e-08
0.00942,1.0,2.7626564018467598e-08
0.00944,1.0,4.66927842565629e-08
0.009460000000000001,1.0,2.7626564018471002e-08
0.00948,1.0,3.71596741375153e-08
0.0095,1.0,2.7626564018471002e-08
0.009519999999999999,1.0,3.71596741375153e-08
0.00954,1.0,2.7626564018471002e-08
0.00956,1.0,2.7626564018467598e-08
0.00958,1.0,2.7626564018471002e-08
0.0096,1.0,2.7626564018471002e-08
0.00962,1.0,-2.00389865767739e-08
0.009640000000000001,1.0,2.7626564018467598e-08
0.00966,1.0,6.57590044946582e-08
0.00968,1.0,8.56034378037235e-09
0.0097,1.0,4.66927842565595e-08
0.009720000000000001,1.0,4.66927842565595e-08
0.00974,1.0,-9.727663386786761e-10
0.00976,1.0,6.57590044946615e-08
0.009779999999999999,1.0,8.482522473275e-08
0.009800000000000001,1.0,-1.05058764577263e-08
0.00982,1.0,8.56034378037235e-09
0.00984,1.0,2.7626564018471002e-08
0.009859999999999999,1.0,6.575900449465481e-08
0.009880000000000002,1.0,4.66927842565595e-08
0.0099,1.0,6.575900449465481e-08
0.00992,1.0,1.80934538994166e-08
0.00994,1.0,1.8093453899423398e-08
0.009960000000000002,1.0,7.529211461370241e-08
0.009980000000000001,1.0,6.57590044946615e-08
0.01,1.0,1.80934538994166e-08
0.01002,1.0,8.56034378036557e-09
0.010039999999999999,1.0,6.57590044946615e-08
0.010060000000000001,1.0,-2.00389865767739e-08
0.01008,1.0,2.7626564018464203e-08
0.0101,1.0,-2.00389865767739e-08
0.010119999999999999,1.0,2.7626564018471002e-08
0.010140000000000001,1.0,-1.05058764577229e-08
0.01016,1.0,8.56034378037235e-09
0.01018,1.0,8.56034378036896e-09
0.010199999999999999,1.0,-9.727663386786761e-10
0.010220000000000002,1.0,-1.05058764577263e-08
0.01024,1.0,-6.770453717200531e-08
0.01026,1.0,-1.05058764577229e-08
0.01028,1.0,-4.863831693391349e-08
0.0103,1.0,-4.863831693391679e-08
0.010320000000000001,1.0,-9.72766338675288e-10
0.01034,1.0,1.80934538994166e-08
0.01036,1.0,-2.0038986576770602e-08
0.01038,1.0,3.71596741375119e-08
0.010400000000000001,1.0,-2.0038986576770602e-08
0.01042,1.0,-2.95720966958148e-08
0.01044,1.0,-3.9105206814865804e-08
0.01046,1.0,-5.81714270529645e-08
0.010480000000000001,1.0,-2.00389865767739e-08
0.0105,1.0,-2.00389865767739e-08
0.01052,1.0,-2.00389865767739e-08
0.010539999999999999,1.0,-5.817142705295769e-08
0.01056,1.0,-9.72766338675288e-10
0.01058,1.0,-2.00389865767739e-08
0.0106,1.0,-1.05836977648199e-07
0.01062,1.0,-4.863831693391349e-08
0.01064,1.0,-5.81714270529645e-08
0.010660000000000001,1.0,-6.77045371720087e-08
0.01068,1.0,-5.81714270529645e-08
0.0107,1.0,-1.05836977648199e-07
0.01072,1.0,-1.1537008776724401e-07
0.010740000000000001,1.0,-9.6303867529155e-08
0.01076,1.0,-3.91052068148692e-08
0.01078,1.0,-2.95720966958148e-08
0.0108,1.0,-1.05058764577263e-08
0.01082,1.0,-3.9105206814865804e-08
0.01084,1.0,-5.817142705295769e-08
0.01086,1.0,-6.770453717200531e-08
0.01088,1.0,-2.9572096695818196e-08
0.0109,1.0,-8.6770757410104e-08
0.010920000000000001,1.0,-6.770453717200531e-08
0.01094,1.0,-5.81714270529611e-08
0.010960000000000001,1.0,-7.72376472910598e-08
0.01098,1.0,-1.24903197886295e-07
0.0,2.0,4.04670796890126e-08
2e-05,2.0,5.9533299927104494e-08
4e-05,2.0,2.14008594509241e-08
6e-05,2.0,5.0000189808063603e-08
8e-05,2.0,8.81326302842541e-08
0.0001,2.0,2.14008594509173e-08
0.00012,2.0,3.09339695699683e-08
0.00014000000000000001,2.0,5.953329992710791e-08
0.00016,2.0,2.14008594509173e-08
0.00017999999999999998,2.0,1.18677493318697e-08
0.0002,2.0,5.0000189808063603e-08
0.00022,2.0,-1.67315810252732e-08
0.00024,2.0,2.14008594509173e-08
0.00026000000000000003,2.0,1.18677493318697e-08
0.00028000000000000003,2.0,-1.67315810252732e-08
0.0003,2.0,-1.67315810252732e-08
0.00032,2.0,-7.19847090622559e-09
0.00034,2.0,1.18677493318731e-08
0.00035999999999999997,2.0,-2.6264691144317498e-08
0.00038,2.0,-7.19847090622559e-09
0.0004,2.0,-1.67315810252732e-08
0.00042,2.0,-1.67315810252732e-08
0.00044,2.0,-7.19847090622559e-09
0.00046,2.0,4.0467079689016e-08
0.00048,2.0,2.14008594509173e-08
0.0005,2.0,2.14008594509173e-08
0.0005200000000000001,2.0,2.33463921282205e-09
0.00054,2.0,4.0467079689016e-08
0.0005600000000000001,2.0,1.18677493318731e-08
0.00058,2.0,1.18677493318731e-08
0.0006,2.0,4.0467079689016e-08
0.00062,2.0,2.33463921282205e-09
0.00064,2.0,1.18677493318731e-08
0.00066,2.0,2.33463921282205e-09
0.00068,2.0,1.18677493318731e-08
0.0007,2.0,-3.5797801263365096e-08
0.0007199999999999999,2.0,-5.486402150146379e-08
0.00074,2.0,-7.1984709062222e-09
0.00076,2.0,-4.5330911382412697e-08
0.0007800000000000001,2.0,-6.439713162050459e-08
0.0008,2.0,-1.67315810252698e-08
0.00082,2.0,-5.4864021501460397e-08
0.00084,2.0,-3.57978012633685e-08
0.00086,2.0,-7.39302417395624e-08
0.00088,2.0,2.33463921282543e-09
0.0009000000000000001,2.0,-8.34633518586033e-08
0.00092,2.0,-2.62646911443141e-08
0.00094,2.0,-2.6264691144317498e-08
0.00096,2.0,-6.43971316205114e-08
0.00098,2.0,-5.4105263757289e-07
0.001,2.0,-2.79086662566813e-06
0.00102,2.0,-5.21227659590622e-06
0.0010400000000000001,2.0,-6.57551134293004e-06
0.0010600000000000002,2.0,-7.328627042334799e-06
0.00108,2.0,-7.72901766733479e-06
0.0011,2.0,-7.92921297983479e-06
0.0011200000000000001,2.0,-7.900613649477651e-06
0.00114,2.0,-7.900613649477651e-06
0.00116,2.0,-7.98641164054908e-06
0.00118,2.0,-8.01501097090623e-06
0.0012,2.0,-8.05314341138242e-06
0.00122,2.0,-8.03407719114432e-06
0.00124,2.0,-8.10080896197766e-06
0.00126,2.0,-8.072209631620509e-06
0.00128,2.0,-8.17707384293004e-06
0.0013000000000000002,2.0,-8.08174274173956e-06
0.00132,2.0,-8.10080896197765e-06
0.00134,2.0,-8.15800762269194e-06
0.00136,2.0,-8.13894140245384e-06
0.00138,2.0,-8.10080896197765e-06
0.0014,2.0,-8.16754073281099e-06
0.00142,2.0,-8.10080896197765e-06
0.0014399999999999999,2.0,-8.13894140245385e-06
0.00146,2.0,-8.1294082923348e-06
0.00148,2.0,-8.13894140245385e-06
0.0015,2.0,-8.14847451257289e-06
0.00152,2.0,-8.22473939352527e-06
0.0015400000000000001,2.0,-8.196140063168131e-06
0.0015600000000000002,2.0,-8.28193805423956e-06
0.00158,2.0,-8.28193805423956e-06
0.0016,2.0,-8.30100427447765e-06
0.0016200000000000001,2.0,-8.272404944120509e-06
0.00164,2.0,-8.358202935191941e-06
0.00166,2.0,-8.358202935191941e-06
0.00168,2.0,-8.358202935191941e-06
0.0017,2.0,-8.38680226554908e-06
0.00172,2.0,-8.36773604531098e-06
0.00174,2.0,-8.40586848578718e-06
0.00176,2.0,-8.482133366739548e-06
0.0017800000000000001,2.0,-8.46306714650146e-06
0.0018000000000000002,2.0,-8.40586848578717e-06
0.00182,2.0,-8.50119958697764e-06
0.00184,2.0,-8.453534036382409e-06
0.00186,2.0,-8.46306714650147e-06
0.00188,2.0,-8.5107326970967e-06
0.0019,2.0,-8.520265807215751e-06
0.00192,2.0,-8.50119958697764e-06
0.0019399999999999999,2.0,-8.53933202745383e-06
0.00196,2.0,-8.57746446793003e-06
0.00198,2.0,-8.55839824769194e-06
0.002,2.0,-8.52979891733479e-06
0.00202,2.0,-8.606063798287171e-06
0.00204,2.0,-8.54886513757289e-06
0.00206,2.0,-8.58699757804908e-06
0.0020800000000000003,2.0,-8.64419623876337e-06
0.0021000000000000003,2.0,-8.62513001852527e-06
0.0021200000000000004,2.0,-8.62513001852527e-06
0.00214,2.0,-8.64419623876337e-06
0.00216,2.0,-8.64419623876336e-06
0.00218,2.0,-8.60606379828718e-06
0.0022,2.0,-8.64419623876337e-06
0.00222,2.0,-8.53933202745383e-06
