0.00176,1.0,-2.2352419483418398e-05
0.0017800000000000001,1.0,-2.20521265146684e-05
0.0018000000000000002,1.0,-2.2152224170918398e-05
0.00182,1.0,-2.18519312021684e-05
0.00184,1.0,-2.22523218271684e-05
0.00186,1.0,-2.15516382334184e-05
0.00188,1.0,-2.22523218271684e-05
0.0019,1.0,-2.22523218271684e-05
0.00192,1.0,-2.15516382334184e-05
0.0019399999999999999,1.0,-2.18519312021684e-05
0.00196,1.0,-2.1251345264668398e-05
0.00198,1.0,-2.1251345264668398e-05
0.002,1.0,-2.11512476084184e-05
0.00202,1.0,-2.06507593271684e-05
0.00204,1.0,-2.09510522959184e-05
0.00206,1.0,-2.1051149952168398e-05
0.0020800000000000003,1.0,-2.07508569834184e-05
0.0021000000000000003,1.0,-2.0350466358418398e-05
0.0021200000000000004,1.0,-2.08509546396684e-05
0.00214,1.0,-2.05506616709184e-05
0.00216,1.0,-2.02503687021684e-05
0.00218,1.0,-2.02503687021684e-05
0.0022,1.0,-2.0150271045918398e-05
0.00222,1.0,-2.00501733896684e-05
0.0022400000000000002,1.0,-1.9950075733418398e-05
0.00226,1.0,-1.94495874521684e-05
0.00228,1.0,-1.97498804209184e-05
0.0023,1.0,-1.95496851084184e-05
0.00232,1.0,-1.93494897959184e-05
0.00234,1.0,-1.9049196827168398e-05
0.00236,1.0,-1.96497827646684e-05
0.0023799999999999997,1.0,-1.94495874521684e-05
0.0024,1.0,-1.93494897959184e-05
0.00242,1.0,-1.94495874521684e-05
0.00244,1.0,-1.89490991709184e-05
0.00246,1.0,-1.91492944834184e-05
0.00248,1.0,-1.9049196827168398e-05
0.0025,1.0,-1.9049196827168398e-05
0.00252,1.0,-1.85487085459184e-05
0.00254,1.0,-1.87489038584184e-05
0.00256,1.0,-1.87489038584184e-05
0.0025800000000000003,1.0,-1.85487085459184e-05
0.0026000000000000003,1.0,-1.86488062021684e-05
0.0026200000000000004,1.0,-1.82484155771684e-05
0.00264,1.0,-1.83485132334184e-05
0.00266,1.0,-1.7948122608418398e-05
0.00268,1.0,-1.80482202646684e-05
0.0027,1.0,-1.7747927295918398e-05
0.00272,1.0,-1.8148317920918398e-05
0.0027400000000000002,1.0,-1.80482202646684e-05
0.00276,1.0,-1.8148317920918398e-05
0.00278,1.0,-1.7747927295918398e-05
0.0028,1.0,-1.7747927295918398e-05
0.00282,1.0,-1.74476343271684e-05
0.00284,1.0,-1.75477319834184e-05
0.00286,1.0,-1.74476343271684e-05
0.0028799999999999997,1.0,-1.74476343271684e-05
0.0029,1.0,-1.74476343271684e-05
0.00292,1.0,-1.7747927295918398e-05
0.00294,1.0,-1.76478296396684e-05
0.00296,1.0,-1.3844118702168398e-05
0.00298,1.0,2.37170161033163e-06
0.003,1.0,1.43834203603316e-05
0.00302,1.0,1.72862523915816e-05
0.00304,1.0,1.70860570790816e-05
0.0030600000000000002,1.0,1.65855687978316e-05
0.0030800000000000003,1.0,1.59849828603316e-05
0.0031000000000000003,1.0,1.5584592235331602e-05
0.0031200000000000004,1.0,1.5084103954081601e-05
0.00314,1.0,1.5084103954081601e-05
0.00316,1.0,1.54844945790816e-05
0.00318,1.0,1.5384396922831602e-05
0.0032,1.0,1.58848852040816e-05
0.00322,1.0,1.5384396922831602e-05
0.0032400000000000003,1.0,1.5784787547831602e-05
0.00326,1.0,1.5784787547831602e-05
0.00328,1.0,1.60850805165816e-05
0.0033,1.0,1.54844945790816e-05
0.00332,1.0,1.62852758290816e-05
0.00334,1.0,1.59849828603316e-05
0.00336,1.0,1.58848852040816e-05
0.0033799999999999998,1.0,1.61851781728316e-05
0.0034,1.0,1.61851781728316e-05
0.00342,1.0,1.62852758290816e-05
0.00344,1.0,1.65855687978316e-05
0.00346,1.0,1.5784787547831602e-05
0.00348,1.0,1.5784787547831602e-05
0.0035,1.0,1.59849828603316e-05
0.00352,1.0,1.61851781728316e-05
0.00354,1.0,1.60850805165816e-05
0.0035600000000000002,1.0,1.61851781728316e-05
0.0035800000000000003,1.0,1.60850805165816e-05
0.0036000000000000003,1.0,1.61851781728316e-05
0.0036200000000000004,1.0,1.62852758290816e-05
0.00364,1.0,1.6685666454081602e-05
0.00366,1.0,1.61851781728316e-05
0.00368,1.0,1.61851781728316e-05
0.0037,1.0,1.63853734853316e-05
0.00372,1.0,1.61851781728316e-05
0.0037400000000000003,1.0,1.61851781728316e-05
0.00376,1.0,1.62852758290816e-05
0.00378,1.0,1.63853734853316e-05
0.0038,1.0,1.62852758290816e-05
0.00382,1.0,1.6685666454081602e-05
0.00384,1.0,1.6685666454081602e-05
0.00386,1.0,1.63853734853316e-05
0.0038799999999999998,1.0,1.63853734853316e-05
0.0039,1.0,1.6485471141581602e-05
0.00392,1.0,1.59849828603316e-05
0.00394,1.0,1.61851781728316e-05
0.00396,1.0,1.65855687978316e-05
0.00398,1.0,1.6485471141581602e-05
0.004,1.0,1.6485471141581602e-05
0.004019999999999999,1.0,1.63853734853316e-05
0.00404,1.0,1.56846898915816e-05
0.004059999999999999,1.0,1.67857641103316e-05
0.00408,1.0,1.62852758290816e-05
0.0040999999999999995,1.0,1.62852758290816e-05
0.00412,1.0,1.62852758290816e-05
0.00414,1.0,1.65855687978316e-05
0.0041600000000000005,1.0,1.59849828603316e-05
0.00418,1.0,1.61851781728316e-05
0.004200000000000001,1.0,1.60850805165816e-05
0.00422,1.0,1.62852758290816e-05
0.004240000000000001,1.0,1.62852758290816e-05
0.00426,1.0,1.60850805165816e-05
0.00428,1.0,1.60850805165816e-05
0.0043,1.0,1.61851781728316e-05
0.00432,1.0,1.62852758290816e-05
0.00434,1.0,1.56846898915816e-05
0.00436,1.0,1.59849828603316e-05
0.00438,1.0,1.60850805165816e-05
0.0044,1.0,1.60850805165816e-05
0.00442,1.0,1.52842992665816e-05
0.00444,1.0,1.60850805165816e-05
0.00446,1.0,1.54844945790816e-05
0.0044800000000000005,1.0,1.59849828603316e-05
0.0045000000000000005,1.0,1.61851781728316e-05
0.00452,1.0,1.59849828603316e-05
0.00454,1.0,1.59849828603316e-05
0.00456,1.0,1.60850805165816e-05
0.00458,1.0,1.58848852040816e-05
0.0046,1.0,1.5784787547831602e-05
0.00462,1.0,1.54844945790816e-05
0.00464,1.0,1.61851781728316e-05
0.00466,1.0,1.56846898915816e-05
0.00468,1.0,1.5784787547831602e-05
0.0047,1.0,1.56846898915816e-05
0.00472,1.0,1.56846898915816e-05
0.00474,1.0,1.58848852040816e-05
0.0047599999999999995,1.0,1.60850805165816e-05
0.00478,1.0,1.59849828603316e-05
0.0048,1.0,1.5584592235331602e-05
0.0048200000000000005,1.0,1.59849828603316e-05
0.00484,1.0,1.54844945790816e-05
0.004860000000000001,1.0,1.59849828603316e-05
0.00488,1.0,1.5784787547831602e-05
0.004900000000000001,1.0,1.56846898915816e-05
0.00492,1.0,1.60850805165816e-05
0.004940000000000001,1.0,1.5084103954081601e-05
0.00496,1.0,8.57775629783163e-06
0.004980000000000001,1.0,2.97228754783163e-06
0.005,1.0,9.703344228316298e-07
0.005019999999999999,1.0,-5.73620854591837e-06
0.00504,1.0,-6.9373804209183705e-06
0.005059999999999999,1.0,-4.63513432716837e-06
0.00508,1.0,-3.5340601084183702e-06
0.0050999999999999995,1.0,-2.73327885841836e-06
0.00512,1.0,-2.93347417091837e-06
0.00514,1.0,-2.13269292091837e-06
0.0051600000000000005,1.0,-2.13269292091837e-06
0.00518,1.0,-1.63220463966837e-06
0.005200000000000001,1.0,-1.53210698341837e-06
0.00522,1.0,-9.315210459183641e-07
0.005240000000000001,1.0,-1.63220463966837e-06
0.00526,1.0,-1.53210698341837e-06
0.00528,1.0,-1.0316187021683701e-06
0.0053,1.0,-1.1317163584183599e-06
0.00532,1.0,-1.53210698341837e-06
0.00534,1.0,-1.23181401466837e-06
0.00536,1.0,-1.23181401466836e-06
0.00538,1.0,-1.3319116709183702e-06
0.0054,1.0,-1.23181401466837e-06
0.00542,1.0,-1.1317163584183599e-06
0.00544,1.0,-1.0316187021683701e-06
0.0054600000000000004,1.0,-1.3319116709183702e-06
0.0054800000000000005,1.0,-1.13171635841837e-06
0.0055,1.0,-1.3319116709183702e-06
0.00552,1.0,-8.31423389668366e-07
0.00554,1.0,-8.31423389668363e-07
0.00556,1.0,-9.315210459183641e-07
0.00558,1.0,-1.43200932716837e-06
0.0056,1.0,-9.315210459183679e-07
0.00562,1.0,-1.0316187021683701e-06
0.00564,1.0,-1.13171635841837e-06
0.00566,1.0,-5.31130420918371e-07
0.00568,1.0,-6.312280771683661e-07
0.0057,1.0,-7.313257334183609e-07
0.00572,1.0,-9.315210459183641e-07
0.00574,1.0,-1.0316187021683701e-06
0.0057599999999999995,1.0,-1.1317163584183599e-06
0.00578,1.0,-8.31423389668366e-07
0.0058,1.0,-7.313257334183679e-07
0.0058200000000000005,1.0,-6.312280771683661e-07
0.00584,1.0,-7.313257334183609e-07
0.005860000000000001,1.0,-7.313257334183609e-07
0.00588,1.0,-1.1317163584183599e-06
0.005900000000000001,1.0,-2.30837452168362e-07
0.00592,1.0,-5.31130420918371e-07
0.005940000000000001,1.0,-5.31130420918371e-07
0.00596,1.0,-6.312280771683661e-07
0.005980000000000001,1.0,-5.311304209183639e-07
0.006,1.0,-7.313257334183609e-07
0.006019999999999999,1.0,-7.313257334183679e-07
0.00604,1.0,-7.313257334183679e-07
0.006059999999999999,1.0,-9.31521045918371e-07
0.00608,1.0,-7.313257334183609e-07
0.0060999999999999995,1.0,-2.30837452168362e-07
0.0061200000000000004,1.0,-4.31032764668365e-07
0.00614,1.0,-6.312280771683621e-07
0.0061600000000000005,1.0,-2.30837452168362e-07
0.00618,1.0,-5.311304209183639e-07
0.006200000000000001,1.0,-6.312280771683661e-07
0.00622,1.0,-9.315210459183679e-07
0.006240000000000001,1.0,-8.31423389668363e-07
0.00626,1.0,-6.312280771683661e-07
0.00628,1.0,-8.31423389668363e-07
0.0063,1.0,-7.313257334183609e-07
0.00632,1.0,-4.31032764668369e-07
0.00634,1.0,-5.31130420918371e-07
0.00636,1.0,-8.31423389668363e-07
0.00638,1.0,-7.313257334183679e-07
0.0064,1.0,-5.311304209183639e-07
0.00642,1.0,-3.3093510841836e-07
0.00644,1.0,-6.312280771683621e-07
0.0064600000000000005,1.0,-5.31130420918371e-07
0.0064800000000000005,1.0,-4.31032764668365e-07
0.006500000000000001,1.0,-7.313257334183609e-07
0.00652,1.0,-3.06421396683613e-08
0.00654,1.0,-2.30837452168365e-07
0.00656,1.0,-2.30837452168362e-07
0.00658,1.0,-3.30935108418364e-07
0.0066,1.0,-3.30935108418364e-07
0.00662,1.0,-7.313257334183679e-07
0.00664,1.0,-5.311304209183639e-07
0.00666,1.0,-8.31423389668366e-07
0.00668,1.0,-4.31032764668365e-07
0.0067,1.0,-4.31032764668365e-07
0.00672,1.0,-5.31130420918371e-07
0.00674,1.0,-6.312280771683661e-07
0.0067599999999999995,1.0,-8.31423389668363e-07
0.0067800000000000004,1.0,-6.312280771683661e-07
0.0068,1.0,-2.30837452168362e-07
0.0068200000000000005,1.0,-7.313257334183609e-07
0.00684,1.0,-4.31032764668365e-07
0.006860000000000001,1.0,-6.312280771683661e-07
0.00688,1.0,-3.06421396683613e-08
0.006900000000000001,1.0,-1.3073979591836698e-07
0.00692,1.0,-3.30935108418364e-07
0.006940000000000001,1.0,-7.313257334183709e-07
0.00696,1.0,-2.30837452168365e-07
0.006980000000000001,1.0,-1.3073979591836698e-07
0.007,1.0,-3.30935108418367e-07
0.007019999999999999,1.0,-2.30837452168372e-07
0.00704,1.0,-6.31228077168369e-07
0.0070599999999999994,1.0,-1.3073979591836698e-07
0.00708,1.0,-1.3073979591836698e-07
0.0070999999999999995,1.0,-4.31032764668365e-07
0.0071200000000000005,1.0,-2.30837452168362e-07
0.00714,1.0,-1.3073979591836e-07
0.0071600000000000006,1.0,-6.312280771683661e-07
0.00718,1.0,-3.30935108418364e-07
0.007200000000000001,1.0,-2.30837452168362e-07
0.00722,1.0,1.69553172831636e-07
0.007240000000000001,1.0,-5.311304209183639e-07
0.00726,1.0,6.945551658164049e-08
0.00728,1.0,-2.30837452168362e-07
0.0073,1.0,-3.06421396683613e-08
0.00732,1.0,-1.3073979591836e-07
0.00734,1.0,-1.3073979591836e-07
0.00736,1.0,-5.31130420918371e-07
0.00738,1.0,-2.30837452168362e-07
0.0074,1.0,-4.31032764668365e-07
0.00742,1.0,-4.31032764668365e-07
0.00744,1.0,-5.3113042091836e-07
0.0074600000000000005,1.0,-4.31032764668365e-07
0.0074800000000000005,1.0,-6.312280771683661e-07
0.0075,1.0,-1.3073979591837e-07
0.00752,1.0,-4.31032764668365e-07
0.00754,1.0,-7.313257334183679e-07
0.00756,1.0,-5.31130420918371e-07
0.00758,1.0,6.945551658163709e-08
0.0076,1.0,-4.31032764668365e-07
0.00762,1.0,6.945551658163709e-08
0.00764,1.0,-2.30837452168362e-07
0.00766,1.0,-2.30837452168362e-07
0.00768,1.0,6.945551658163709e-08
0.0077,1.0,-2.30837452168365e-07
0.00772,1.0,-4.31032764668369e-07
0.00774,1.0,-5.311304209183639e-07
0.0077599999999999995,1.0,-4.31032764668365e-07
0.0077800000000000005,1.0,-2.30837452168362e-07
0.0078,1.0,-3.30935108418367e-07
0.00782,1.0,-1.3073979591837e-07
0.00784,1.0,-7.313257334183609e-07
0.00786,1.0,-9.315210459183641e-07
0.00788,1.0,-5.311304209183639e-07
0.0079,1.0,-3.3093510841836e-07
0.00792,1.0,6.945551658163709e-08
0.007940000000000001,1.0,-3.06421396683681e-08
0.00796,1.0,-5.3113042091836e-07
0.007980000000000001,1.0,-4.31032764668365e-07
0.008,1.0,-1.3073979591836e-07
0.00802,1.0,1.69553172831636e-07
0.008039999999999999,1.0,6.945551658163709e-08
0.008060000000000001,1.0,-1.3073979591836e-07
0.00808,1.0,-5.311304209183639e-07
0.0081,1.0,-6.312280771683661e-07
0.008119999999999999,1.0,-2.30837452168365e-07
0.008140000000000001,1.0,-4.31032764668365e-07
0.00816,1.0,-1.1317163584183599e-06
0.00818,1.0,-3.30935108418364e-07
0.008199999999999999,1.0,-7.313257334183679e-07
0.008220000000000002,1.0,-3.30935108418364e-07
0.00824,1.0,-1.3073979591837e-07
0.00826,1.0,-2.30837452168365e-07
0.00828,1.0,-6.312280771683661e-07
0.0083,1.0,-3.0642139668364706e-08
0.008320000000000001,1.0,-2.30837452168362e-07
0.00834,1.0,-5.3113042091836e-07
0.00836,1.0,-5.3113042091836e-07
0.00838,1.0,-1.3073979591836e-07
0.008400000000000001,1.0,-6.312280771683661e-07
0.00842,1.0,-1.3073979591836e-07
0.00844,1.0,-2.30837452168362e-07
0.00846,1.0,2.69650829081634e-07
0.008480000000000001,1.0,-2.30837452168362e-07
0.0085,1.0,-3.06421396683613e-08
0.00852,1.0,-3.06421396683681e-08
0.008539999999999999,1.0,-5.311304209183639e-07
0.00856,1.0,-2.30837452168362e-07
0.00858,1.0,-3.0642139668364706e-08
0.0086,1.0,-3.0642139668364706e-08
0.00862,1.0,6.945551658163709e-08
0.00864,1.0,6.945551658163709e-08
0.008660000000000001,1.0,6.945551658163709e-08
0.00868,1.0,-6.31228077168369e-07
0.0087,1.0,-2.30837452168362e-07
0.00872,1.0,-3.30935108418364e-07
0.008740000000000001,1.0,-1.3073979591837e-07
0.00876,1.0,1.69553172831636e-07
0.00878,1.0,-3.3093510841836e-07
0.0088,1.0,-3.06421396683613e-08
0.00882,1.0,-4.31032764668365e-07
0.00884,1.0,-2.30837452168362e-07
0.00886,1.0,-4.31032764668365e-07
0.00888,1.0,-2.30837452168362e-07
0.0089,1.0,-7.313257334183679e-07
0.00892,1.0,-3.06421396683613e-08
0.00894,1.0,-3.30935108418367e-07
0.008960000000000001,1.0,-5.3113042091836e-07
0.00898,1.0,-3.06421396683613e-08
0.009000000000000001,1.0,1.69553172831636e-07
0.00902,1.0,-3.0642139668364706e-08
0.00904,1.0,-3.30935108418364e-07
0.00906,1.0,-4.31032764668365e-07
0.00908,1.0,-3.30935108418364e-07
0.0091,1.0,-5.31130420918374e-07
0.00912,1.0,-2.30837452168362e-07
0.00914,1.0,-5.311304209183639e-07
0.00916,1.0,-3.06421396683613e-08
0.00918,1.0,-3.0642139668364706e-08
0.0092,1.0,2.69650829081634e-07
0.00922,1.0,2.69650829081634e-07
0.00924,1.0,-1.3073979591836e-07
0.00926,1.0,6.945551658163709e-08
0.00928,1.0,-4.31032764668359e-07
0.009300000000000001,1.0,-3.0642139668364706e-08
0.00932,1.0,-4.31032764668365e-07
0.00934,1.0,-4.31032764668365e-07
0.00936,1.0,-2.30837452168362e-07
0.009380000000000001,1.0,-6.312280771683621e-07
0.0094,1.0,-3.30935108418364e-07
0.00942,1.0,-3.0642139668364706e-08
0.00944,1.0,-2.30837452168362e-07
0.009460000000000001,1.0,-6.312280771683661e-07
0.00948,1.0,-6.312280771683621e-07
0.0095,1.0,-5.311304209183639e-07
0.009519999999999999,1.0,-5.31130420918371e-07
0.00954,1.0,-1.3073979591837e-07
0.00956,1.0,-4.31032764668365e-07
0.00958,1.0,1.69553172831636e-07
0.0096,1.0,2.69650829081637e-07
0.00962,1.0,-1.3073979591836698e-07
0.009640000000000001,1.0,-3.30935108418367e-07
0.00966,1.0,6.945551658163709e-08
0.00968,1.0,-3.30935108418367e-07
0.0097,1.0,-7.31325733418357e-07
0.009720000000000001,1.0,-3.0642139668364706e-08
0.00974,1.0,-2.30837452168362e-07
0.00976,1.0,-3.30935108418367e-07
0.009779999999999999,1.0,-3.30935108418367e-07
0.009800000000000001,1.0,-3.30935108418364e-07
0.00982,1.0,-2.30837452168362e-07
0.00984,1.0,-5.311304209183639e-07
0.009859999999999999,1.0,-3.30935108418367e-07
0.009880000000000002,1.0,-2.30837452168362e-07
0.0099,1.0,-4.31032764668369e-07
0.00992,1.0,-3.06421396683613e-08
0.00994,1.0,-2.30837452168362e-07
0.009960000000000002,1.0,1.69553172831636e-07
0.009980000000000001,1.0,-2.30837452168365e-07
0.01,1.0,6.94555165816303e-08
0.01002,1.0,-1.3073979591837e-07
0.010039999999999999,1.0,6.945551658163709e-08
0.010060000000000001,1.0,-2.30837452168365e-07
0.01008,1.0,-3.06421396683613e-08
0.0101,1.0,6.94555165816303e-08
0.010119999999999999,1.0,1.69553172831636e-07
0.010140000000000001,1.0,-6.312280771683661e-07
0.01016,1.0,-3.06421396683613e-08
0.01018,1.0,6.945551658163709e-08
0.010199999999999999,1.0,6.945551658164049e-08
0.010220000000000002,1.0,2.69650829081634e-07
0.01024,1.0,4.6984614158163393e-07
0.01026,1.0,1.69553172831636e-07
0.01028,1.0,1.69553172831636e-07
0.0103,1.0,-2.30837452168362e-07
0.010320000000000001,1.0,-3.3093510841836e-07
0.01034,1.0,-1.3073979591837e-07
0.01036,1.0,-3.06421396683613e-08
0.01038,1.0,-3.30935108418364e-07
0.010400000000000001,1.0,-1.3073979591836698e-07
0.01042,1.0,-3.06421396683613e-08
0.01044,1.0,-2.30837452168362e-07
0.01046,1.0,3.69748485331636e-07
0.010480000000000001,1.0,-2.30837452168362e-07
0.0105,1.0,-3.06421396683613e-08
0.01052,1.0,6.94555165816303e-08
0.010539999999999999,1.0,-3.06421396683613e-08
0.01056,1.0,6.94555165816303e-08
0.01058,1.0,1.69553172831636e-07
0.0106,1.0,-5.31130420918371e-07
0.01062,1.0,2.69650829081637e-07
0.01064,1.0,-3.0642139668364706e-08
0.010660000000000001,1.0,2.69650829081637e-07
0.01068,1.0,-2.30837452168362e-07
0.0107,1.0,-3.0642139668364706e-08
0.01072,1.0,6.94555165816303e-08
0.010740000000000001,1.0,-1.3073979591836698e-07
0.01076,1.0,-3.06421396683681e-08
0.01078,1.0,-1.3073979591836e-07
0.0108,1.0,-6.312280771683661e-07
0.01082,1.0,1.69553172831632e-07
0.01084,1.0,2.69650829081634e-07
0.01086,1.0,-1.3073979591836698e-07
0.01088,1.0,6.945551658163709e-08
0.0109,1.0,1.69553172831636e-07
0.010920000000000001,1.0,-1.3073979591836e-07
0.01094,1.0,-3.30935108418364e-07
0.010960000000000001,1.0,-4.31032764668365e-07
0.01098,1.0,-6.312280771683621e-07
0.0,2.0,7.66053491709179e-07
2e-05,2.0,-1.34825414540814e-07
4e-05,2.0,-3.47277582908152e-08
6e-05,2.0,-3.47277582908152e-08
8e-05,2.0,5.658581792091821e-07
0.0001,2.0,-4.35118383290816e-07
0.00012,2.0,2.6556521045918e-07
0.00014000000000000001,2.0,-1.34825414540814e-07
0.00016,2.0,-3.47277582908152e-08
0.00017999999999999998,2.0,-2.3492307079081898e-07
0.0002,2.0,-1.3482541454082e-07
0.00022,2.0,-3.47277582908152e-08
0.00024,2.0,2.6556521045918e-07
0.00026000000000000003,2.0,-2.3492307079081202e-07
0.00028000000000000003,2.0,-1.34825414540814e-07
0.0003,2.0,-2.34923070790815e-07
0.00032,2.0,-5.35216039540818e-07
0.00034,2.0,-2.34923070790815e-07
0.00035999999999999997,2.0,-2.3492307079081898e-07
0.00038,2.0,-1.34825414540814e-07
0.0004,2.0,-1.34825414540814e-07
0.00042,2.0,1.6546755420917802e-07
0.00044,2.0,6.53698979591833e-08
0.00046,2.0,-1.34825414540814e-07
0.00048,2.0,-3.3502072704081696e-07
0.0005,2.0,1.6546755420917802e-07
0.0005200000000000001,2.0,-2.3492307079081898e-07
0.00054,2.0,1.65467554209185e-07
0.0005600000000000001,2.0,-1.34825414540814e-07
0.00058,2.0,3.65662866709182e-07
0.0006,2.0,6.536989795918669e-08
0.00062,2.0,3.65662866709182e-07
0.00064,2.0,2.6556521045918e-07
0.00066,2.0,2.6556521045918e-07
0.00068,2.0,6.53698979591833e-08
0.0007,2.0,-1.34825414540814e-07
0.0007199999999999999,2.0,-3.4727758290822e-08
0.00074,2.0,6.53698979591833e-08
0.00076,2.0,-2.34923070790815e-07
0.0007800000000000001,2.0,1.6546755420917802e-07
0.0008,2.0,2.65565210459184e-07
0.00082,2.0,-3.47277582908186e-08
0.00084,2.0,-2.3492307079081898e-07
0.00086,2.0,6.53698979591833e-08
0.00088,2.0,6.53698979591833e-08
0.0009000000000000001,2.0,-3.47277582908186e-08
0.00092,2.0,3.65662866709182e-07
0.00094,2.0,-3.47277582908186e-08
0.00096,2.0,-1.34825414540814e-07
0.00098,2.0,-7.35411352040821e-07
0.001,2.0,-1.03447863520408e-05
0.00102,2.0,-2.45586535395408e-05
0.0010400000000000001,2.0,-3.3167051977040804e-05
0.0010600000000000002,2.0,-3.70708605707908e-05
0.00108,2.0,-3.8272032445790794e-05
0.0011,2.0,-3.7671446508290796e-05
0.0011200000000000001,2.0,-3.7771544164540795e-05
0.00114,2.0,-3.7271055883290796e-05
0.00116,2.0,-3.71709582270408e-05
0.00118,2.0,-3.7371153539540794e-05
0.0012,2.0,-3.697076291454079e-05
0.00122,2.0,-3.66704699457908e-05
0.00124,2.0,-3.74712511957908e-05
0.00126,2.0,-3.74712511957908e-05
0.00128,2.0,-3.697076291454079e-05
0.0013000000000000002,2.0,-3.66704699457908e-05
0.00132,2.0,-3.6870665258290795e-05
0.00134,2.0,-3.6870665258290795e-05
0.00136,2.0,-3.70708605707908e-05
0.00138,2.0,-3.70708605707908e-05
0.0014,2.0,-3.74712511957908e-05
0.00142,2.0,-3.6770567602040796e-05
0.0014399999999999999,2.0,-3.7271055883290796e-05
0.00146,2.0,-3.697076291454079e-05
0.00148,2.0,-3.70708605707908e-05
0.0015,2.0,-3.7271055883290796e-05
0.00152,2.0,-3.7271055883290796e-05
0.0015400000000000001,2.0,-3.6370176977040796e-05
0.0015600000000000002,2.0,-3.66704699457908e-05
0.00158,2.0,-3.6370176977040796e-05
0.0016,2.0,-3.6470274633290794e-05
0.0016200000000000001,2.0,-3.657037228954079e-05
0.00164,2.0,-3.6069884008290794e-05
0.00166,2.0,-3.566949338329079e-05
0.00168,2.0,-3.61699816645408e-05
0.0017,2.0,-3.61699816645408e-05
0.00172,2.0,-3.61699816645408e-05
0.00174,2.0,-3.58696886957908e-05
0.00176,2.0,-3.566949338329079e-05
0.0017800000000000001,2.0,-3.51690051020408e-05
0.0018000000000000002,2.0,-3.566949338329079e-05
0.00182,2.0,-3.53692004145408e-05
0.00184,2.0,-3.47686144770408e-05
0.00186,2.0,-3.4968809789540804e-05
0.00188,2.0,-3.4868712133290805e-05
0.0019,2.0,-3.50689074457908e-05
0.00192,2.0,-3.47686144770408e-05
0.0019399999999999999,2.0,-3.45684191645408e-05
0.00196,2.0,-3.45684191645408e-05
0.00198,2.0,-3.4468321508290805e-05
0.002,2.0,-3.42681261957908e-05
0.00202,2.0,-3.46685168207908e-05
0.00204,2.0,-3.45684191645408e-05
0.00206,2.0,-3.4468321508290805e-05
0.0020800000000000003,2.0,-3.39678332270408e-05
