0.00184,1.0,-1.09165686782526e-06
0.00186,1.0,-1.0816471022002599e-06
0.00188,1.0,-1.0696353834502599e-06
0.0019,1.0,-1.04861487563776e-06
0.00192,1.0,-1.04961585220026e-06
0.0019399999999999999,1.0,-1.02959632095026e-06
0.00196,1.0,-1.0265933912627599e-06
0.00198,1.0,-1.05061682876276e-06
0.002,1.0,-1.03159827407526e-06
0.00202,1.0,-1.03059729751276e-06
0.00204,1.0,-1.06362952407526e-06
0.00206,1.0,-1.03660315688776e-06
0.0020800000000000003,1.0,-1.04260901626276e-06
0.0021000000000000003,1.0,-1.03960608657526e-06
0.0021200000000000004,1.0,-1.03760413345026e-06
0.00214,1.0,-9.97565070950255e-07
0.00216,1.0,-1.04260901626276e-06
0.00218,1.0,-1.04461096938776e-06
0.0022,1.0,-1.00256995376276e-06
0.00222,1.0,-1.01558264907526e-06
0.0022400000000000002,1.0,-1.03560218032526e-06
0.00226,1.0,-1.00457190688776e-06
0.00228,1.0,-1.04260901626276e-06
0.0023,1.0,-1.06463050063776e-06
0.00232,1.0,-9.99567024075255e-07
0.00234,1.0,-1.01658362563776e-06
0.00236,1.0,-1.03660315688776e-06
0.0023799999999999997,1.0,-1.00957678970026e-06
0.0024,1.0,-1.01157874282526e-06
0.00242,1.0,-1.04260901626276e-06
0.00244,1.0,-1.01858557876276e-06
0.00246,1.0,-1.00156897720026e-06
0.00248,1.0,-1.0265933912627599e-06
0.0025,1.0,-1.01758460220026e-06
0.00252,1.0,-1.01257971938776e-06
0.00254,1.0,-1.00557288345026e-06
0.00256,1.0,-9.99567024075255e-07
0.0025800000000000003,1.0,-9.87555305325255e-07
0.0026000000000000003,1.0,-1.01157874282526e-06
0.0026200000000000004,1.0,-9.73541633450255e-07
0.00264,1.0,-9.74542610012755e-07
0.00266,1.0,-9.88556281887756e-07
0.00268,1.0,-9.90558235012755e-07
0.0027,1.0,-9.90558235012755e-07
0.00272,1.0,-1.01157874282526e-06
0.0027400000000000002,1.0,-9.71539680325255e-07
0.00276,1.0,-9.80548469387755e-07
0.00278,1.0,-9.72540656887755e-07
0.0028,1.0,-9.67535774075256e-07
0.00282,1.0,-9.58526985012755e-07
0.00284,1.0,-9.985660475127559e-07
0.00286,1.0,-9.60528938137756e-07
0.0028799999999999997,1.0,-9.335025709502559e-07
0.0029,1.0,-9.55524055325256e-07
0.00292,1.0,-9.345035475127551e-07
0.00294,1.0,-9.22491828762756e-07
0.00296,1.0,-7.16290656887755e-07
0.00298,1.0,2.1061363998724398e-07
0.003,1.0,6.50042350924745e-07
0.00302,1.0,7.94182975924744e-07
0.00304,1.0,8.54241569674744e-07
0.0030600000000000002,1.0,9.22307975924745e-07
0.0030800000000000003,1.0,9.62347038424744e-07
0.0031000000000000003,1.0,9.27312858737245e-07
0.0031200000000000004,1.0,1.01439781967474e-06
0.00314,1.0,1.0274105149872499e-06
0.00316,1.0,1.02240563217475e-06
0.00318,1.0,1.06444664779974e-06
0.0032,1.0,1.09847985092474e-06
0.00322,1.0,1.08646813217474e-06
0.0032400000000000003,1.0,1.11649742904974e-06
0.00326,1.0,1.15553551498724e-06
0.00328,1.0,1.1375179368622499e-06
0.0033,1.0,1.18256188217474e-06
0.00332,1.0,1.21459313217474e-06
0.00334,1.0,1.2466243821747401e-06
0.00336,1.0,1.2606380540497401e-06
0.0033799999999999998,1.0,1.25062828842474e-06
0.0034,1.0,1.24962731186224e-06
0.00342,1.0,1.25763512436224e-06
0.00344,1.0,1.27164879623724e-06
0.00346,1.0,1.2616390306122401e-06
0.00348,1.0,1.28265953842474e-06
0.0035,1.0,1.27264977279974e-06
0.00352,1.0,1.28165856186224e-06
0.00354,1.0,1.31268883529974e-06
0.0035600000000000002,1.0,1.3006771165497499e-06
0.0035800000000000003,1.0,1.26564293686224e-06
0.0036000000000000003,1.0,1.29867516342474e-06
0.0036200000000000004,1.0,1.29266930404974e-06
0.00364,1.0,1.2896663743622401e-06
0.00366,1.0,1.29567223373724e-06
0.00368,1.0,1.32770348373724e-06
0.0037,1.0,1.27665367904974e-06
0.00372,1.0,1.31869469467474e-06
0.0037400000000000003,1.0,1.3297054368622401e-06
0.00376,1.0,1.31368981186224e-06
0.00378,1.0,1.32269860092474e-06
0.0038,1.0,1.36674156967474e-06
0.00382,1.0,1.3156917649872401e-06
0.00384,1.0,1.31769371811224e-06
0.00386,1.0,1.3717464524872401e-06
0.0038799999999999998,1.0,1.3447200852997498e-06
0.0039,1.0,1.33971520248724e-06
0.00392,1.0,1.39176598373724e-06
0.00394,1.0,1.38876305404974e-06
0.00396,1.0,1.36574059311224e-06
0.00398,1.0,1.38275719467474e-06
0.004,1.0,1.38275719467474e-06
0.004019999999999999,1.0,1.36373863998724e-06
0.00404,1.0,1.36874352279974e-06
0.004059999999999999,1.0,1.38976403061225e-06
0.00408,1.0,1.35873375717474e-06
0.0040999999999999995,1.0,1.36173668686224e-06
0.00412,1.0,1.3707454759247401e-06
0.00414,1.0,1.36473961654974e-06
0.0041600000000000005,1.0,1.37474938217474e-06
0.00418,1.0,1.39376793686224e-06
0.004200000000000001,1.0,1.38876305404975e-06
0.00422,1.0,1.39677086654974e-06
0.004240000000000001,1.0,1.41979332748725e-06
0.00426,1.0,1.43480797592474e-06
0.00428,1.0,1.42980309311224e-06
0.0043,1.0,1.43680992904974e-06
0.00432,1.0,1.43080406967474e-06
0.00434,1.0,1.4257991868622401e-06
0.00436,1.0,1.38175621811224e-06
0.00438,1.0,1.37875328842474e-06
0.0044,1.0,1.39677086654974e-06
0.00442,1.0,1.40477867904974e-06
0.00444,1.0,1.37675133529974e-06
0.00446,1.0,1.3857601243622401e-06
0.0044800000000000005,1.0,1.40678063217474e-06
0.0045000000000000005,1.0,1.37575035873724e-06
0.00452,1.0,1.39576988998724e-06
0.00454,1.0,1.3847591477997401e-06
0.00456,1.0,1.35673180404974e-06
0.00458,1.0,1.37675133529974e-06
0.0046,1.0,1.37775231186224e-06
0.00462,1.0,1.35072594467474e-06
0.00464,1.0,1.38175621811224e-06
0.00466,1.0,1.38776207748724e-06
0.00468,1.0,1.37274742904974e-06
0.0047,1.0,1.36073571029974e-06
0.00472,1.0,1.38375817123724e-06
0.00474,1.0,1.36974449936224e-06
0.0047599999999999995,1.0,1.35372887436224e-06
0.00478,1.0,1.36774254623724e-06
0.0048,1.0,1.34271813217474e-06
0.0048200000000000005,1.0,1.33671227279974e-06
0.00484,1.0,1.34672203842474e-06
0.004860000000000001,1.0,1.37274742904974e-06
0.00488,1.0,1.31368981186225e-06
0.004900000000000001,1.0,1.34171715561224e-06
0.00492,1.0,1.35973473373724e-06
0.004940000000000001,1.0,1.3307064134247401e-06
0.00496,1.0,1.11349449936224e-06
0.004980000000000001,1.0,9.072933274872441e-07
0.005,1.0,6.74065788424745e-07
0.005019999999999999,1.0,-3.90840491470026e-06
0.00504,1.0,-2.8874088209502603e-06
0.005059999999999999,1.0,-1.10667151626276e-06
0.00508,1.0,-3.03888313137756e-07
0.0050999999999999995,1.0,-3.3624641262755496e-08
0.00512,1.0,4.64534837372448e-08
0.00514,1.0,1.0951500717474501e-07
0.0051600000000000005,1.0,1.26531608737245e-07
0.00518,1.0,1.3053551498724502e-07
0.005200000000000001,1.0,1.18523796237245e-07
0.00522,1.0,8.54915696747446e-08
0.005240000000000001,1.0,9.04964524872446e-08
0.00526,1.0,9.450035873724429e-08
0.00528,1.0,1.2352867904974502e-07
0.0053,1.0,1.25530632174744e-07
0.00532,1.0,1.3253746811224502e-07
0.00534,1.0,1.53557975924744e-07
0.00536,1.0,1.3554039779974502e-07
0.00538,1.0,1.3954430404974501e-07
0.0054,1.0,1.39544304049744e-07
0.00542,1.0,1.24529655612245e-07
0.00544,1.0,1.4054528061224402e-07
0.0054600000000000004,1.0,1.56560905612244e-07
0.0054800000000000005,1.0,1.21526725924745e-07
0.0055,1.0,1.3053551498724401e-07
0.00552,1.0,1.76580436862244e-07
0.00554,1.0,1.4454918686224502e-07
0.00556,1.0,1.39544304049744e-07
0.00558,1.0,1.6356774154974502e-07
0.0056,1.0,1.34539421237244e-07
0.00562,1.0,1.09515007174744e-07
0.00564,1.0,1.21526725924745e-07
0.00566,1.0,1.19524772799744e-07
0.00568,1.0,7.74837571747448e-08
0.0057,1.0,1.2853356186224502e-07
0.00572,1.0,1.51556022799744e-07
0.00574,1.0,1.1852379623724401e-07
0.0057599999999999995,1.0,1.33538444674745e-07
0.00578,1.0,1.4254723373724502e-07
0.0058,1.0,1.27532585299744e-07
0.0058200000000000005,1.0,1.55559929049744e-07
0.00584,1.0,1.71575554049745e-07
0.005860000000000001,1.0,1.5656090561224502e-07
0.00588,1.0,1.58562858737245e-07
0.005900000000000001,1.0,1.5656090561224502e-07
0.00592,1.0,1.4054528061224402e-07
0.005940000000000001,1.0,1.44549186862244e-07
0.00596,1.0,1.51556022799744e-07
0.005980000000000001,1.0,1.4054528061224402e-07
0.006,1.0,1.5455895248724502e-07
0.006019999999999999,1.0,1.55559929049744e-07
0.00604,1.0,1.52556999362245e-07
0.006059999999999999,1.0,1.8058434311224502e-07
0.00608,1.0,1.57561882174745e-07
0.0060999999999999995,1.0,1.57561882174745e-07
0.0061200000000000004,1.0,1.72576530612245e-07
0.00614,1.0,1.8258629623724501e-07
0.0061600000000000005,1.0,1.58562858737245e-07
0.00618,1.0,1.65569694674744e-07
0.006200000000000001,1.0,1.68572624362244e-07
0.00622,1.0,1.55559929049745e-07
0.006240000000000001,1.0,1.39544304049744e-07
0.00626,1.0,1.36541374362244e-07
0.00628,1.0,1.3754235092474502e-07
0.0063,1.0,1.12517936862245e-07
0.00632,1.0,1.53557975924744e-07
0.00634,1.0,1.27532585299745e-07
0.00636,1.0,1.19524772799744e-07
0.00638,1.0,1.33538444674745e-07
0.0064,1.0,1.29534538424744e-07
0.00642,1.0,1.0851403061224401e-07
0.00644,1.0,1.46551139987245e-07
0.0064600000000000005,1.0,1.49554069674744e-07
0.0064800000000000005,1.0,1.15520866549744e-07
0.006500000000000001,1.0,1.51556022799744e-07
0.00652,1.0,1.9459801498724502e-07
0.00654,1.0,1.40545280612245e-07
0.00656,1.0,1.8058434311224399e-07
0.00658,1.0,1.74578483737245e-07
0.0066,1.0,1.45550163424745e-07
0.00662,1.0,1.49554069674744e-07
0.00664,1.0,1.48553093112245e-07
0.00666,1.0,1.24529655612245e-07
0.00668,1.0,1.1652184311224501e-07
0.0067,1.0,1.4755211654974502e-07
0.00672,1.0,1.31536491549744e-07
0.00674,1.0,8.24886399872447e-08
0.0067599999999999995,1.0,8.348961654974491e-08
0.0067800000000000004,1.0,6.94759446747442e-08
0.0068,1.0,6.24691087372441e-08
0.0068200000000000005,1.0,5.4461296237244296e-08
0.00684,1.0,5.34603196747443e-08
0.006860000000000001,1.0,4.84554368622441e-08
0.00688,1.0,7.147789779974459e-08
0.006900000000000001,1.0,6.246910873724499e-08
0.00692,1.0,6.24691087372446e-08
0.006940000000000001,1.0,6.04671556122446e-08
0.00696,1.0,8.54915696747446e-08
0.006980000000000001,1.0,8.14876634247445e-08
0.007,1.0,7.34798509247446e-08
0.007019999999999999,1.0,2.2430046237244503e-08
0.00704,1.0,6.14681321747444e-08
0.0070599999999999994,1.0,5.1458366549744295e-08
0.00708,1.0,3.24398118622446e-08
0.0070999999999999995,1.0,3.44417649872444e-08
0.0071200000000000005,1.0,5.3460319674744695e-08
0.00714,1.0,3.44417649872444e-08
0.0071600000000000006,1.0,6.04671556122446e-08
0.00718,1.0,9.149742904974411e-08
0.007200000000000001,1.0,8.14876634247447e-08
0.00722,1.0,6.14681321747446e-08
0.007240000000000001,1.0,8.949547592474439e-08
0.00726,1.0,5.74642259247444e-08
0.00728,1.0,1.54232102997444e-08
0.0073,1.0,7.047692123724441e-08
0.00732,1.0,5.74642259247444e-08
0.00734,1.0,3.64437181122443e-08
0.00736,1.0,8.14876634247447e-08
0.00738,1.0,9.450035873724449e-08
0.0074,1.0,4.64534837372448e-08
0.00742,1.0,6.24691087372441e-08
0.00744,1.0,8.24886399872445e-08
0.0074600000000000005,1.0,4.64534837372448e-08
0.0074800000000000005,1.0,3.04378587372446e-08
0.0075,1.0,7.247887436224459e-08
0.00752,1.0,3.44417649872444e-08
0.00754,1.0,5.145836654974451e-08
0.00756,1.0,6.84749681122447e-08
0.00758,1.0,5.145836654974451e-08
0.0076,1.0,3.04378587372446e-08
0.00762,1.0,5.8465202487244406e-08
0.00764,1.0,5.04573899872443e-08
0.00766,1.0,6.747399154974449e-08
0.00768,1.0,8.54915696747444e-08
0.0077,1.0,1.10515983737244e-07
0.00772,1.0,6.64730149872445e-08
0.00774,1.0,9.75032884247447e-08
0.0077599999999999995,1.0,1.1752281967474402e-07
0.0077800000000000005,1.0,8.84944993622442e-08
0.0078,1.0,1.09515007174744e-07
0.00782,1.0,1.12517936862245e-07
0.00784,1.0,9.850426498724439e-08
0.00786,1.0,8.749352279974481e-08
0.00788,1.0,9.65023118622447e-08
0.0079,1.0,1.1151696029974401e-07
0.00792,1.0,1.3353844467474402e-07
0.007940000000000001,1.0,1.0751305404974502e-07
0.00796,1.0,8.24886399872447e-08
0.007980000000000001,1.0,1.2352867904974502e-07
0.008,1.0,1.01507194674745e-07
0.00802,1.0,1.1151696029974401e-07
0.008039999999999999,1.0,1.3053551498724401e-07
0.008060000000000001,1.0,1.3053551498724502e-07
0.00808,1.0,1.02508171237245e-07
0.0081,1.0,1.3754235092474502e-07
0.008119999999999999,1.0,1.3554039779974502e-07
0.008140000000000001,1.0,1.21526725924745e-07
0.00816,1.0,1.4254723373724401e-07
0.00818,1.0,1.6156578842474502e-07
0.008199999999999999,1.0,1.2553063217474502e-07
0.008220000000000002,1.0,1.46551139987245e-07
0.00824,1.0,1.5656090561224502e-07
0.00826,1.0,1.2553063217474502e-07
0.00828,1.0,1.36541374362245e-07
0.0083,1.0,1.58562858737245e-07
0.008320000000000001,1.0,9.65023118622443e-08
0.00834,1.0,9.249840561224449e-08
0.00836,1.0,1.3554039779974502e-07
0.00838,1.0,1.1251793686224401e-07
0.008400000000000001,1.0,7.74837571747448e-08
0.00842,1.0,1.46551139987244e-07
0.00844,1.0,1.22527702487245e-07
0.00846,1.0,1.04510124362245e-07
0.008480000000000001,1.0,1.39544304049744e-07
0.0085,1.0,1.3954430404974501e-07
0.00852,1.0,1.1451988998724401e-07
0.008539999999999999,1.0,1.2853356186224402e-07
0.00856,1.0,1.40545280612245e-07
0.00858,1.0,1.18523796237245e-07
0.0086,1.0,1.2853356186224502e-07
0.00862,1.0,1.22527702487245e-07
0.00864,1.0,1.4054528061224402e-07
0.008660000000000001,1.0,1.31536491549745e-07
0.00868,1.0,1.12517936862245e-07
0.0087,1.0,1.3353844467474402e-07
0.00872,1.0,9.95052415497444e-08
0.008740000000000001,1.0,9.049645248724481e-08
0.00876,1.0,9.049645248724481e-08
0.00878,1.0,8.74935227997446e-08
0.0088,1.0,8.14876634247441e-08
0.00882,1.0,7.54818040497446e-08
0.00884,1.0,9.149742904974448e-08
0.00886,1.0,8.34896165497447e-08
0.00888,1.0,8.949547592474439e-08
0.0089,1.0,1.01507194674745e-07
0.00892,1.0,8.94954759247448e-08
0.00894,1.0,9.450035873724449e-08
0.008960000000000001,1.0,1.1451988998724501e-07
0.00898,1.0,7.94857102997445e-08
0.009000000000000001,1.0,6.647301498724471e-08
0.00902,1.0,1.0851403061224401e-07
0.00904,1.0,1.44549186862244e-07
0.00906,1.0,7.24788743622442e-08
0.00908,1.0,1.09515007174744e-07
0.0091,1.0,1.1652184311224501e-07
0.00912,1.0,1.01507194674744e-07
0.00914,1.0,9.149742904974411e-08
0.00916,1.0,1.1552086654974501e-07
0.00918,1.0,1.0751305404974502e-07
0.0092,1.0,9.349938217474429e-08
0.00922,1.0,1.3053551498724401e-07
0.00924,1.0,1.24529655612245e-07
0.00926,1.0,1.00506218112244e-07
0.00928,1.0,1.50555046237244e-07
0.009300000000000001,1.0,1.2653160873724402e-07
0.00932,1.0,1.09515007174744e-07
0.00934,1.0,1.3053551498724502e-07
0.00936,1.0,1.67571647799744e-07
0.009380000000000001,1.0,1.51556022799744e-07
0.0094,1.0,1.53557975924745e-07
0.00942,1.0,1.95598991549745e-07
0.00944,1.0,1.6156578842474502e-07
0.009460000000000001,1.0,1.70574577487244e-07
0.00948,1.0,1.8458824936224398e-07
0.0095,1.0,2.0160485092474398e-07
0.009519999999999999,1.0,1.8659020248724397e-07
0.00954,1.0,2.05608757174745e-07
0.00956,1.0,1.9860192123724397e-07
0.00958,1.0,1.83587272799744e-07
0.0096,1.0,1.6657067123724502e-07
0.00962,1.0,1.78582389987244e-07
0.009640000000000001,1.0,1.96599968112245e-07
0.00966,1.0,1.7357750717474502e-07
0.00968,1.0,1.72576530612244e-07
0.0097,1.0,1.8759117904974502e-07
0.009720000000000001,1.0,1.8258629623724398e-07
0.00974,1.0,1.72576530612244e-07
0.00976,1.0,2.4564781967474497e-07
0.009779999999999999,1.0,1.9960289779974399e-07
0.009800000000000001,1.0,1.83587272799744e-07
0.00982,1.0,2.3463707748724398e-07
0.00984,1.0,2.2062340561224499e-07
0.009859999999999999,1.0,1.95598991549745e-07
0.009880000000000002,1.0,2.3163414779974498e-07
0.0099,1.0,2.47649772799745e-07
0.00992,1.0,2.3463707748724398e-07
0.00994,1.0,2.51653679049744e-07
0.009960000000000002,1.0,2.60662468112245e-07
0.009980000000000001,1.0,2.3463707748724398e-07
0.01,1.0,2.08611686862245e-07
0.01002,1.0,2.72674186862245e-07
0.010039999999999999,1.0,2.48650749362245e-07
0.010060000000000001,1.0,2.2262535873724498e-07
0.01008,1.0,2.6666832748724497e-07
0.0101,1.0,2.23626335299745e-07
0.010119999999999999,1.0,1.97600944674744e-07
0.010140000000000001,1.0,2.41643913424745e-07
0.01016,1.0,2.3163414779974498e-07
0.01018,1.0,2.1361656967474501e-07
0.010199999999999999,1.0,2.38640983737245e-07
0.010220000000000002,1.0,2.60662468112244e-07
0.01024,1.0,2.41643913424745e-07
0.01026,1.0,2.47649772799744e-07
0.01028,1.0,2.81682975924745e-07
0.0103,1.0,2.8068199936224496e-07
0.010320000000000001,1.0,2.77679069674744e-07
0.01034,1.0,2.79681022799745e-07
0.01036,1.0,2.64666374362244e-07
0.01038,1.0,2.50652702487244e-07
0.010400000000000001,1.0,2.6266442123724397e-07
0.01042,1.0,2.67669304049745e-07
0.01044,1.0,2.5265465561224396e-07
0.01046,1.0,2.26629264987244e-07
0.010480000000000001,1.0,2.46648796237245e-07
0.0105,1.0,2.3764000717474398e-07
0.01052,1.0,2.0961266342474502e-07
0.010539999999999999,1.0,1.9960289779974399e-07
0.01056,1.0,2.2462731186224498e-07
0.01058,1.0,2.08611686862245e-07
0.0106,1.0,2.0360680404974398e-07
0.01062,1.0,2.2562828842474398e-07
0.01064,1.0,2.1161461654974399e-07
0.010660000000000001,1.0,1.97600944674744e-07
0.01068,1.0,2.1061363998724398e-07
0.0107,1.0,2.2062340561224398e-07
0.01072,1.0,1.7057457748724501e-07
0.010740000000000001,1.0,1.8759117904974502e-07
0.01076,1.0,1.95598991549744e-07
0.01078,1.0,1.55559929049744e-07
0.0108,1.0,1.60564811862245e-07
0.01082,1.0,1.83587272799744e-07
0.01084,1.0,1.50555046237245e-07
0.01086,1.0,1.3554039779974402e-07
0.01088,1.0,1.77581413424745e-07
0.0109,1.0,1.8258629623724501e-07
0.010920000000000001,1.0,1.60564811862245e-07
0.01094,1.0,1.88592155612245e-07
0.010960000000000001,1.0,1.63567741549744e-07
0.01098,1.0,1.3554039779974502e-07
0.0,2.0,-7.097303206997111e-08
2e-05,2.0,-7.192634308187551e-08
4e-05,2.0,-7.764620915330441e-08
6e-05,2.0,-3.85604576652095e-08
8e-05,2.0,-3.18872805818762e-08
0.0001,2.0,-2.8074036534257203e-08
0.00012,2.0,-1.85409264152091e-08
0.00014000000000000001,2.0,-3.37939026056854e-08
0.00016,2.0,-3.18872805818762e-08
0.00017999999999999998,2.0,-1.2821060343780501e-08
0.0002,2.0,-1.66343043913999e-08
0.00022,2.0,-1.85409264152091e-08
0.00024,2.0,-1.0914438319971199e-08
0.00026000000000000003,2.0,-2.71207255223517e-08
0.00028000000000000003,2.0,-4.33270127247331e-08
0.0003,2.0,-3.47472136175905e-08
0.00032,2.0,-4.8093567784257103e-08
0.00034,2.0,-6.33465439747332e-08
0.00035999999999999997,2.0,-2.1400859450923504e-08
0.00038,2.0,-1.37743713556855e-08
0.0004,2.0,-3.47472136175905e-08
0.00042,2.0,-2.1400859450923504e-08
0.00044,2.0,-2.04475484390184e-08
0.00046,2.0,-4.04670796890187e-08
0.00048,2.0,-4.241261236637671e-09
0.0005,2.0,2.5311380132409702e-08
0.0005200000000000001,2.0,5.29184888240975e-09
0.00054,2.0,3.48444902514575e-08
0.0005600000000000001,2.0,5.10507774538384e-08
0.00058,2.0,2.34047581086006e-08
0.0006,2.0,1.4824959001457e-08
0.00062,2.0,9.10509293002872e-09
0.00064,2.0,1.9591514060981202e-08
0.00066,2.0,1.19650259657431e-08
0.00068,2.0,3.8657734299076497e-08
0.0007,2.0,2.62646911443145e-08
0.0007199999999999999,2.0,7.198470906219241e-09
0.00074,2.0,-5.194572248542521e-09
0.00076,2.0,-2.1400859450923504e-08
0.0007800000000000001,2.0,1.67315810252669e-08
0.0008,2.0,3.0077935191933704e-08
0.00082,2.0,5.2004088465742696e-08
0.00084,2.0,6.24905095966953e-08
0.00086,2.0,6.63037536443147e-08
0.00088,2.0,4.72375334062195e-08
0.0009000000000000001,2.0,6.82103756681244e-08
0.00092,2.0,7.58368637633622e-08
0.00094,2.0,8.25100408466957e-08
0.00096,2.0,9.29964619776477e-08
0.00098,2.0,-3.26460383260447e-07
0.001,2.0,-1.0862492597485399e-06
0.00102,2.0,-1.46662035349854e-06
0.0010400000000000001,2.0,-1.6372630246295e-06
0.0010600000000000002,2.0,-1.7926527195699699e-06
0.00108,2.0,-1.84031827016521e-06
0.0011,2.0,-1.8393649591533e-06
0.0011200000000000001,2.0,-1.8612911124271098e-06
0.00114,2.0,-1.8794040216533e-06
0.00116,2.0,-1.86796428951045e-06
0.00118,2.0,-1.88893713177235e-06
0.0012,2.0,-1.8994235529033001e-06
0.00122,2.0,-1.8651043564747298e-06
0.00124,2.0,-1.86033780141521e-06
0.00126,2.0,-1.8689176005223499e-06
0.00128,2.0,-1.8269719159985402e-06
0.0013000000000000002,2.0,-1.8393649591533e-06
0.00132,2.0,-1.8622444234390202e-06
0.00134,2.0,-1.8269719159985402e-06
0.00136,2.0,-1.8279252270104499e-06
0.00138,2.0,-1.84413151421283e-06
0.0014,2.0,-1.81171893980807e-06
0.00142,2.0,-1.7945593415937802e-06
0.0014399999999999999,2.0,-1.8279252270104499e-06
0.00146,2.0,-1.8298318490342602e-06
0.00148,2.0,-1.81553218385569e-06
0.0015,2.0,-1.83555171510569e-06
0.00152,2.0,-1.8374583371294998e-06
0.0015400000000000001,2.0,-1.8326917820699699e-06
0.0015600000000000002,2.0,-1.85175800230807e-06
0.00158,2.0,-1.84699144724854e-06
0.0016,2.0,-1.84794475826045e-06
0.0016200000000000001,2.0,-1.84127158117711e-06
0.00164,2.0,-1.8384116481413998e-06
0.00166,2.0,-1.84031827016521e-06
0.00168,2.0,-1.8231586719509201e-06
0.0017,2.0,-1.8393649591533e-06
0.00172,2.0,-1.8345984040937802e-06
0.00174,2.0,-1.8288785380223499e-06
0.00176,2.0,-1.82125204992711e-06
0.0017800000000000001,2.0,-1.81553218385569e-06
0.0018000000000000002,2.0,-1.8193454279033e-06
0.00182,2.0,-1.81743880587949e-06
0.00184,2.0,-1.81457887284378e-06
0.00186,2.0,-1.7983725856413998e-06
0.00188,2.0,-1.76500670022473e-06
0.0019,2.0,-1.80599907373664e-06
0.00192,2.0,-1.7926527195699699e-06
0.0019399999999999999,2.0,-1.7888394755223498e-06
0.00196,2.0,-1.7592868341533002e-06
0.00198,2.0,-1.73736068087949e-06
0.002,2.0,-1.7497537240342602e-06
0.00202,2.0,-1.70113486242711e-06
0.00204,2.0,-1.69446168534378e-06
0.00206,2.0,-1.70494810647473e-06
0.0020800000000000003,2.0,-1.6658623549866399e-06
0.0021000000000000003,2.0,-1.6439362017128299e-06
0.0021200000000000004,2.0,-1.6792087091533001e-06
0.00214,2.0,-1.64202957968902e-06
0.00216,2.0,-1.6591891779033e-06
0.00218,2.0,-1.6801620201652099e-06
0.0022,2.0,-1.68302195320092e-06
0.00222,2.0,-1.6811153311771098e-06
0.0022400000000000002,2.0,-1.66872228802235e-06
0.00226,2.0,-1.68969513028426e-06
