0.0018000000000000002,1.0,-1.4729627900267197e-07
0.00182,1.0,-1.39669790907434e-07
0.00184,1.0,-1.55876078109815e-07
0.00186,1.0,-1.3871647989553e-07
0.00188,1.0,-1.35856546859815e-07
0.0019,1.0,-1.17743637633625e-07
0.00192,1.0,-1.2918336977648197e-07
0.0019399999999999999,1.0,-1.1107046055029098e-07
0.00196,1.0,-1.3871647989553e-07
0.00198,1.0,-1.66362499240767e-07
0.002,1.0,-1.28230058764577e-07
0.00202,1.0,-1.24416814716958e-07
0.00204,1.0,-1.32043302812196e-07
0.00206,1.0,-1.1965025965743402e-07
0.0020800000000000003,1.0,-1.28230058764577e-07
0.0021000000000000003,1.0,-1.4157641293124402e-07
0.0021200000000000004,1.0,-1.3680985787172002e-07
0.00214,1.0,-1.5873601114553001e-07
0.00216,1.0,-1.78755542395529e-07
0.00218,1.0,-1.3871647989553e-07
0.0022,1.0,-1.45389656978863e-07
0.00222,1.0,-1.65409188228863e-07
0.0022400000000000002,1.0,-1.5682938912172e-07
0.00226,1.0,-1.3013668078838698e-07
0.00228,1.0,-1.4348303495505303e-07
0.0023,1.0,-1.66362499240767e-07
0.00232,1.0,-1.3871647989553e-07
0.00234,1.0,-1.6826912126457699e-07
0.00236,1.0,-1.64455877216958e-07
0.0023799999999999997,1.0,-1.3490323584791e-07
0.0024,1.0,-1.50156212038387e-07
0.00242,1.0,-1.5682938912172e-07
0.00244,1.0,-1.1965025965743402e-07
0.00246,1.0,-1.00584039419339e-07
0.00248,1.0,-1.25370125728863e-07
0.0025,1.0,-1.06303905490767e-07
0.00252,1.0,-8.72376852526723e-08
0.00254,1.0,-1.26323436740767e-07
0.00256,1.0,-9.9630728407434e-08
0.0025800000000000003,1.0,-1.21556881681244e-07
0.0026000000000000003,1.0,-1.40623101919339e-07
0.0026200000000000004,1.0,-1.22510192693148e-07
0.00264,1.0,-1.21556881681244e-07
0.00266,1.0,-1.1679032662172e-07
0.00268,1.0,-1.1202377156219599e-07
0.0027,1.0,-1.00584039419339e-07
0.00272,1.0,-9.772410638362471e-08
0.0027400000000000002,1.0,-7.48446420979105e-08
0.00276,1.0,-8.1517819181244e-08
0.00278,1.0,-1.0916383852648199e-07
0.0028,1.0,-9.39108623360058e-08
0.00282,1.0,-1.1488370459790999e-07
0.00284,1.0,-1.3490323584791e-07
0.00286,1.0,-1.0725721650267199e-07
0.0028799999999999997,1.0,-1.0821052751457698e-07
0.0029,1.0,-1.2727674775267199e-07
0.00292,1.0,-9.677079537172029e-08
0.00294,1.0,-1.02490661443149e-07
0.00296,1.0,1.19630804330661e-07
0.00298,1.0,2.8264698736637503e-07
0.003,1.0,9.1031473973518e-08
0.00302,1.0,-2.9085713526482005e-08
0.00304,1.0,-1.38327373360055e-08
0.0030600000000000002,1.0,3.09728802235181e-08
0.0030800000000000003,1.0,4.1459301354470405e-08
0.0031000000000000003,1.0,9.1031473973518e-08
0.0031200000000000004,1.0,1.2535067040209e-07
0.00314,1.0,1.0628445016399501e-07
0.00316,1.0,1.4346357962828e-07
0.00318,1.0,2.1210197248542302e-07
0.0032,1.0,2.30214881711614e-07
0.00322,1.0,2.38794680818757e-07
0.0032400000000000003,1.0,2.79787054330661e-07
0.00326,1.0,2.7216056623542297e-07
0.00328,1.0,2.55954279033042e-07
0.0033,1.0,2.75020499271137e-07
0.00332,1.0,3.27452604925899e-07
0.00334,1.0,2.94086719509232e-07
0.00336,1.0,3.2363936087828e-07
0.0033799999999999998,1.0,3.4556551415209e-07
0.0034,1.0,3.24592671890185e-07
0.00342,1.0,3.70351600461613e-07
0.00344,1.0,3.6367842337828e-07
0.00346,1.0,3.5223869123542296e-07
0.00348,1.0,3.51285380223518e-07
0.0035,1.0,3.7511815552113704e-07
0.00352,1.0,3.77978088556851e-07
0.00354,1.0,3.5795855730685205e-07
0.0035600000000000002,1.0,3.7511815552113704e-07
0.0035800000000000003,1.0,3.68444978437803e-07
0.0036000000000000003,1.0,3.9037113171161297e-07
0.0036200000000000004,1.0,4.0753072992589896e-07
0.00364,1.0,3.91324442723518e-07
0.00366,1.0,4.0085755284256603e-07
0.00368,1.0,3.79884710580661e-07
0.0037,1.0,4.04670796890184e-07
0.00372,1.0,4.2755026117589897e-07
0.0037400000000000003,1.0,4.30410194211613e-07
0.00376,1.0,4.0085755284256603e-07
0.00378,1.0,4.1706384004494707e-07
0.0038,1.0,4.29456883199708e-07
0.00382,1.0,4.10390662961613e-07
0.00384,1.0,4.11343973973518e-07
0.00386,1.0,4.31363505223518e-07
0.0038799999999999998,1.0,4.1420390700923205e-07
0.0039,1.0,4.24690328140185e-07
0.00392,1.0,4.4756979242589904e-07
0.00394,1.0,4.0753072992589896e-07
0.00396,1.0,4.1515721802113796e-07
0.00398,1.0,4.5614959153304203e-07
0.004,1.0,3.98950930818756e-07
0.004019999999999999,1.0,4.1515721802113706e-07
0.00404,1.0,4.6758932367589905e-07
0.004059999999999999,1.0,4.20877084092566e-07
0.00408,1.0,3.97997619806851e-07
0.0040999999999999995,1.0,4.60916146592566e-07
0.00412,1.0,4.4184992635446995e-07
0.00414,1.0,4.2659695016399497e-07
0.0041600000000000005,1.0,4.7616912278304204e-07
0.00418,1.0,4.952353430211371e-07
0.004200000000000001,1.0,4.6663601266399404e-07
0.00422,1.0,4.80935677842565e-07
0.004240000000000001,1.0,4.6854263468780405e-07
0.00426,1.0,4.55196280521137e-07
0.00428,1.0,4.6568270165209e-07
0.0043,1.0,5.028618311163749e-07
0.00432,1.0,4.771224337949471e-07
0.00434,1.0,4.6758932367589905e-07
0.00436,1.0,4.90468787961613e-07
0.00438,1.0,4.61869457604471e-07
0.0044,1.0,4.51383036473518e-07
0.00442,1.0,4.60916146592566e-07
0.00444,1.0,4.49476414449708e-07
0.00446,1.0,4.39943304330661e-07
0.0044800000000000005,1.0,4.32316816235423e-07
0.0045000000000000005,1.0,4.61869457604471e-07
0.00452,1.0,4.82842299866376e-07
0.00454,1.0,4.81888988854471e-07
0.00456,1.0,4.828422998663749e-07
0.00458,1.0,4.55196280521137e-07
0.0046,1.0,4.6758932367589905e-07
0.00462,1.0,4.5805621355685205e-07
0.00464,1.0,4.7235587873542297e-07
0.00466,1.0,4.79982366830661e-07
0.00468,1.0,4.71402567723518e-07
0.0047,1.0,4.876088549258991e-07
0.00472,1.0,4.86655543913994e-07
0.00474,1.0,4.7616912278304204e-07
0.0047599999999999995,1.0,4.790290558187561e-07
0.00478,1.0,5.20021429330661e-07
0.0048,1.0,4.771224337949471e-07
0.0048200000000000005,1.0,4.8188898885447e-07
0.00484,1.0,4.95235343021138e-07
0.004860000000000001,1.0,4.847489218901849e-07
0.00488,1.0,4.85702232902089e-07
0.004900000000000001,1.0,5.305078504616139e-07
0.00492,1.0,5.076283861758991e-07
0.004940000000000001,1.0,4.79982366830661e-07
0.00496,1.0,4.7235587873542297e-07
0.004980000000000001,1.0,4.89515476949708e-07
0.005,1.0,1.1009769421161402e-07
0.005019999999999999,1.0,-4.24939356322886e-06
0.00504,1.0,-2.8546995528122e-06
0.005059999999999999,1.0,-1.13778642037172e-06
0.00508,1.0,-3.3795848138362497e-07
0.0050999999999999995,1.0,-4.91052447764821e-08
0.00512,1.0,-3.34631620505325e-09
0.00514,1.0,2.5253014152089705e-08
0.0051600000000000005,1.0,3.95526793306611e-08
0.00518,1.0,2.62063251639941e-08
0.005200000000000001,1.0,2.4299703140185e-08
0.00522,1.0,4.90857894497083e-08
0.005240000000000001,1.0,5.3852344509232305e-08
0.00526,1.0,2.62063251639943e-08
0.00528,1.0,5.4805655521137405e-08
0.0053,1.0,7.101194272351789e-08
0.00532,1.0,6.62453876639943e-08
0.00534,1.0,7.5778497783042e-08
0.00536,1.0,9.38914070092324e-08
0.00538,1.0,6.433876564018481e-08
0.0054,1.0,4.90857894497083e-08
0.00542,1.0,6.62453876639943e-08
0.00544,1.0,7.29185647473278e-08
0.0054600000000000004,1.0,5.0039100461613204e-08
0.0054800000000000005,1.0,3.57394352830421e-08
0.0055,1.0,6.338545462827999e-08
0.00552,1.0,3.7646057306851397e-08
0.00554,1.0,2.33463921282802e-08
0.00556,1.0,7.00586317116133e-08
0.00558,1.0,6.7198698675899e-08
0.0056,1.0,3.09728802235181e-08
0.00562,1.0,6.91053206997086e-08
0.00564,1.0,9.38914070092324e-08
0.00566,1.0,4.24126123663752e-08
0.00568,1.0,5.0992411473518205e-08
0.0057,1.0,8.14983638544706e-08
0.00572,1.0,5.86188995687562e-08
0.00574,1.0,4.43192343901849e-08
0.0057599999999999995,1.0,9.00781629616134e-08
0.00578,1.0,8.24516748663753e-08
0.0058,1.0,4.7179167425899004e-08
0.0058200000000000005,1.0,8.91248519497083e-08
0.00584,1.0,8.05450528425658e-08
0.005860000000000001,1.0,2.7159636175898905e-08
0.00588,1.0,2.5253014152089705e-08
0.005900000000000001,1.0,3.8599368318756496e-08
0.00592,1.0,1.0000037961613101e-08
0.005940000000000001,1.0,2.7159636175899398e-08
0.00596,1.0,6.81520096878036e-08
0.005980000000000001,1.0,3.38328132592324e-08
0.006,1.0,1.19066599854231e-08
0.006019999999999999,1.0,4.813247843780389e-08
0.00604,1.0,3.4786124271137104e-08
0.006059999999999999,1.0,1.85798370687564e-08
0.00608,1.0,3.28795022473278e-08
0.0060999999999999995,1.0,3.95526793306611e-08
0.0061200000000000004,1.0,8.09341593780366e-09
0.00614,1.0,1.9533148080661003e-08
0.0061600000000000005,1.0,4.7179167425899004e-08
0.00618,1.0,3.95526793306611e-08
0.006200000000000001,1.0,2.2393081116375296e-08
0.00622,1.0,4.3365923378280095e-08
0.006240000000000001,1.0,3.57394352830417e-08
0.00626,1.0,3.66927462949468e-08
0.00628,1.0,3.0019569211613307e-08
0.0063,1.0,4.71791674258988e-08
0.00632,1.0,3.09728802235181e-08
0.00634,1.0,1.57199040330418e-08
0.00636,1.0,2.6206325163994503e-08
0.00638,1.0,4.33659233782799e-08
0.0064,1.0,4.0505990342566e-08
0.00642,1.0,6.81520096878038e-08
0.00644,1.0,9.8657962068756e-08
0.0064600000000000005,1.0,6.91053206997086e-08
0.0064800000000000005,1.0,8.24516748663753e-08
0.006500000000000001,1.0,9.77046510568516e-08
0.00652,1.0,5.86188995687562e-08
0.00654,1.0,5.19457224854229e-08
0.00656,1.0,8.24516748663753e-08
0.00658,1.0,5.099241147351799e-08
0.0066,1.0,3.8599368318756496e-08
0.00662,1.0,7.10119427235181e-08
0.00664,1.0,9.770465105685131e-08
0.00666,1.0,4.33659233782799e-08
0.00668,1.0,7.48251867711369e-08
0.0067,1.0,9.57980290330416e-08
0.00672,1.0,4.527254540208941e-08
0.00674,1.0,6.52920766520895e-08
0.0067599999999999995,1.0,9.9611273080661e-08
0.0067800000000000004,1.0,5.67122775449467e-08
0.0068,1.0,6.91053206997086e-08
0.0068200000000000005,1.0,1.1105100522351802e-07
0.00684,1.0,9.48447180211372e-08
0.006860000000000001,1.0,7.863843081875629e-08
0.00688,1.0,1.1105100522351802e-07
0.006900000000000001,1.0,1.06284450163994e-07
0.00692,1.0,9.38914070092324e-08
0.006940000000000001,1.0,1.0914438319970901e-07
0.00696,1.0,1.20584115342566e-07
0.006980000000000001,1.0,1.3107053647351803e-07
0.007,1.0,1.4346357962828e-07
0.007019999999999999,1.0,1.81596020104471e-07
0.00704,1.0,1.62529799866375e-07
0.0070599999999999994,1.0,1.69202976949708e-07
0.00708,1.0,2.0161555135446998e-07
0.0070999999999999995,1.0,1.8350264212828e-07
0.0071200000000000005,1.0,1.74922843021137e-07
0.00714,1.0,1.73016220997328e-07
0.0071600000000000006,1.0,1.6538973290209e-07
0.00718,1.0,1.7778277605685198e-07
0.007200000000000001,1.0,1.7206290998542303e-07
0.00722,1.0,1.64436421890185e-07
0.007240000000000001,1.0,1.7206290998542303e-07
0.00726,1.0,1.67296354925899e-07
0.00728,1.0,1.5966986683066098e-07
0.0073,1.0,1.9017581921161398e-07
0.00732,1.0,1.93989063259233e-07
0.00734,1.0,1.75876154033042e-07
0.00736,1.0,2.1114866147351801e-07
0.00738,1.0,1.73016220997328e-07
0.0074,1.0,1.6348311087828e-07
0.00742,1.0,1.94942374271137e-07
0.00744,1.0,1.60623177842566e-07
0.0074600000000000005,1.0,1.6157648885447e-07
0.0074800000000000005,1.0,1.78736087068756e-07
0.0075,1.0,1.74922843021137e-07
0.00752,1.0,1.39650335580661e-07
0.00754,1.0,1.5966986683066098e-07
0.00756,1.0,1.8254933111637498e-07
0.00758,1.0,1.57763244806851e-07
0.0076,1.0,1.60623177842566e-07
0.00762,1.0,1.8350264212828e-07
0.00764,1.0,1.33930469509232e-07
0.00766,1.0,1.35837091533042e-07
0.00768,1.0,1.81596020104471e-07
0.0077,1.0,1.57763244806851e-07
0.00772,1.0,1.4727682367589902e-07
0.00774,1.0,1.8350264212828e-07
0.0077599999999999995,1.0,1.8064270909256603e-07
0.0077800000000000005,1.0,1.44416890640185e-07
0.0078,1.0,1.3011722546161302e-07
0.00782,1.0,1.2344404837827998e-07
0.00784,1.0,1.27257292425899e-07
0.00786,1.0,1.56809933794947e-07
0.00788,1.0,1.3679040254494698e-07
0.0079,1.0,1.26303981413994e-07
0.00792,1.0,1.26303981413994e-07
0.007940000000000001,1.0,9.00781629616134e-08
0.00796,1.0,1.35837091533042e-07
0.007980000000000001,1.0,1.3679040254494698e-07
0.008,1.0,1.46323512663994e-07
0.00802,1.0,1.1867749331875598e-07
0.008039999999999999,1.0,1.22490737366375e-07
0.008060000000000001,1.0,1.38697024568756e-07
0.00808,1.0,1.39650335580661e-07
0.0081,1.0,1.22490737366375e-07
0.008119999999999999,1.0,1.3297715849732801e-07
0.008140000000000001,1.0,1.2344404837827998e-07
0.00816,1.0,1.1009769421161402e-07
0.00818,1.0,1.4346357962828e-07
0.008199999999999999,1.0,1.3011722546161302e-07
0.008220000000000002,1.0,1.4060364659256598e-07
0.00824,1.0,1.4155695760446998e-07
0.00826,1.0,1.06284450163994e-07
0.00828,1.0,1.37743713556852e-07
0.0083,1.0,1.4727682367589902e-07
0.008320000000000001,1.0,1.14864249271137e-07
0.00834,1.0,1.27257292425899e-07
0.00836,1.0,1.39650335580661e-07
0.00838,1.0,8.817154093780369e-08
0.008400000000000001,1.0,9.00781629616132e-08
0.00842,1.0,9.579802903304189e-08
0.00844,1.0,7.6731808794947e-08
0.00846,1.0,9.67513400449467e-08
0.008480000000000001,1.0,1.2153742635447e-07
0.0085,1.0,7.67318087949466e-08
0.00852,1.0,9.9611273080661e-08
0.008539999999999999,1.0,1.19630804330661e-07
0.00856,1.0,9.293809599732749e-08
0.00858,1.0,8.912485194970859e-08
0.0086,1.0,1.0914438319970901e-07
0.00862,1.0,1.0151789510447099e-07
0.00864,1.0,8.721822992589889e-08
0.008660000000000001,1.0,9.579802903304189e-08
0.00868,1.0,1.0723776117589901e-07
0.0087,1.0,1.00564584092566e-07
0.00872,1.0,9.10314739735182e-08
0.008740000000000001,1.0,8.531160790208959e-08
0.00876,1.0,7.38718757592323e-08
0.00878,1.0,1.02471206116375e-07
0.0088,1.0,1.20584115342566e-07
0.00882,1.0,1.13910938259233e-07
0.00884,1.0,1.34883780521137e-07
0.00886,1.0,1.3297715849732801e-07
0.00888,1.0,1.0723776117589901e-07
0.0089,1.0,1.1867749331875598e-07
0.00892,1.0,1.02471206116375e-07
0.00894,1.0,8.340498587828011e-08
0.008960000000000001,1.0,1.0437782814018499e-07
0.00898,1.0,9.1031473973518e-08
0.009000000000000001,1.0,8.24516748663753e-08
0.00902,1.0,6.81520096878038e-08
0.00904,1.0,6.433876564018481e-08
0.00906,1.0,6.05255215925659e-08
0.00908,1.0,7.482518677113731e-08
0.0091,1.0,6.05255215925657e-08
0.00912,1.0,4.3365923378279704e-08
0.00914,1.0,7.95917418306609e-08
0.00916,1.0,1.05331139152089e-07
0.00918,1.0,8.245167486637501e-08
0.0092,1.0,9.198478498542288e-08
0.00922,1.0,8.531160790208941e-08
0.00924,1.0,9.00781629616134e-08
0.00926,1.0,8.24516748663753e-08
0.00928,1.0,1.0533113915209e-07
0.009300000000000001,1.0,1.0437782814018401e-07
0.00932,1.0,1.0437782814018499e-07
0.00934,1.0,1.28210603437804e-07
0.00936,1.0,1.24397359390185e-07
0.009380000000000001,1.0,1.1200431623542301e-07
0.0094,1.0,1.4346357962828e-07
0.00942,1.0,1.0342451712828e-07
0.00944,1.0,7.196525373542299e-08
0.009460000000000001,1.0,1.32023847485423e-07
0.00948,1.0,9.00781629616132e-08
0.0095,1.0,7.48251867711369e-08
0.009519999999999999,1.0,1.08191072187804e-07
0.00954,1.0,1.00564584092566e-07
0.00956,1.0,7.76851198068514e-08
0.00958,1.0,1.1391093825923199e-07
0.0096,1.0,9.579802903304189e-08
0.00962,1.0,9.38914070092324e-08
0.009640000000000001,1.0,1.0437782814018499e-07
0.00966,1.0,1.1295762724732802e-07
0.00968,1.0,1.08191072187804e-07
0.0097,1.0,9.67513400449467e-08
0.009720000000000001,1.0,9.00781629616134e-08
0.00974,1.0,7.10119427235181e-08
0.00976,1.0,8.531160790208941e-08
0.009779999999999999,1.0,8.531160790208959e-08
0.009800000000000001,1.0,8.054505284256559e-08
0.00982,1.0,8.62649189139942e-08
0.00984,1.0,7.19652537354228e-08
0.009859999999999999,1.0,7.5778497783042e-08
0.009880000000000002,1.0,8.43582968901847e-08
0.0099,1.0,8.14983638544704e-08
0.00992,1.0,9.1031473973518e-08
0.00994,1.0,7.5778497783042e-08
0.009960000000000002,1.0,7.38718757592323e-08
0.009980000000000001,1.0,5.3852344509232305e-08
0.01,1.0,6.338545462827999e-08
0.01002,1.0,7.95917418306609e-08
0.010039999999999999,1.0,4.9085789449709005e-08
0.010060000000000001,1.0,5.48056555211372e-08
0.01008,1.0,5.67122775449467e-08
0.0101,1.0,5.76655885568513e-08
0.010119999999999999,1.0,6.433876564018481e-08
0.010140000000000001,1.0,7.67318087949466e-08
0.01016,1.0,2.6206325163994503e-08
0.01018,1.0,6.05255215925657e-08
0.010199999999999999,1.0,7.10119427235181e-08
0.010220000000000002,1.0,3.57394352830421e-08
0.01024,1.0,-1.43969418124419e-09
0.01026,1.0,1.5719904033041998e-08
0.01028,1.0,-8.11287126457728e-09
0.0103,1.0,3.57394352830417e-08
0.010320000000000001,1.0,5.95722105806608e-08
0.01034,1.0,4.90857894497083e-08
0.01036,1.0,4.24126123663752e-08
0.01038,1.0,7.67318087949466e-08
0.010400000000000001,1.0,5.0039100461613204e-08
0.01042,1.0,1.9533148080661003e-08
0.01044,1.0,5.9572210580661e-08
0.01046,1.0,8.24516748663753e-08
0.010480000000000001,1.0,4.3365923378280095e-08
0.0105,1.0,5.76655885568513e-08
0.01052,1.0,7.29185647473276e-08
0.010539999999999999,1.0,6.24321436163753e-08
0.01056,1.0,6.243214361637489e-08
0.01058,1.0,9.77046510568516e-08
0.0106,1.0,7.38718757592323e-08
0.01062,1.0,9.29380959973277e-08
0.01064,1.0,9.9611273080661e-08
0.010660000000000001,1.0,9.00781629616134e-08
0.01068,1.0,7.38718757592325e-08
0.0107,1.0,1.02471206116375e-07
0.01072,1.0,9.1031473973518e-08
0.010740000000000001,1.0,8.62649189139942e-08
0.01076,1.0,1.21537426354471e-07
0.01078,1.0,1.1200431623542301e-07
0.0108,1.0,1.1677087129494699e-07
0.01082,1.0,1.37743713556851e-07
0.01084,1.0,1.28210603437804e-07
0.01086,1.0,1.14864249271137e-07
0.01088,1.0,1.17724182306851e-07
0.0109,1.0,1.20584115342566e-07
0.010920000000000001,1.0,1.44416890640185e-07
0.01094,1.0,1.5966986683066098e-07
0.010960000000000001,1.0,1.26303981413994e-07
0.01098,1.0,1.39650335580661e-07
0.0,2.0,1.96109693877555e-08
2e-05,2.0,5.311304209184e-09
4e-05,2.0,-3.26849489795878e-09
6e-05,2.0,5.7743409863945804e-08
8e-05,2.0,4.1537122661564796e-08
0.0001,2.0,4.4397055697279195e-08
0.00012,2.0,2.05642803996603e-08
0.00014000000000000001,2.0,1.96109693877552e-08
0.00016,2.0,1.57977253401363e-08
0.00017999999999999998,2.0,4.15371226615646e-08
0.0002,2.0,2.34242134353744e-08
0.00022,2.0,9.12454825680297e-09
0.00024,2.0,3.2957323554422096e-08
0.00026000000000000003,2.0,8.17123724489812e-09
0.00028000000000000003,2.0,-1.4708227040815902e-08
0.0003,2.0,2.05642803996603e-08
0.00032,2.0,-1.3754916028911299e-08
0.00034,2.0,-5.17511692176848e-09
0.00035999999999999997,2.0,1.49806016156461e-09
0.00038,2.0,-1.3618728741493e-09
0.0004,2.0,-7.08173894557796e-09
0.00042,2.0,6.26461522108843e-09
0.00044,2.0,2.53308354591837e-08
0.00046,2.0,-2.6147959183672997e-08
0.00048,2.0,-4.71208014455778e-08
0.0005,2.0,-3.0914514243196804e-08
0.0005200000000000001,2.0,-4.71208014455778e-08
0.00054,2.0,-5.95138446003397e-08
0.0005600000000000001,2.0,-3.4727758290816197e-08
0.00058,2.0,-2.13814041241494e-08
0.0006,2.0,-5.47472895408159e-08
0.00062,2.0,-3.94943133503398e-08
0.00064,2.0,-1.4708227040815902e-08
0.00066,2.0,-4.71208014455782e-08
0.00068,2.0,-3.26849489795878e-09
0.0007,2.0,2.05642803996603e-08
0.0007199999999999999,2.0,2.45137117346967e-09
0.00074,2.0,2.6284146471089e-08
0.00076,2.0,-6.128427933672901e-09
0.0007800000000000001,2.0,2.05642803996603e-08
0.0008,2.0,9.12454825680297e-09
0.00082,2.0,-1.3618728741490901e-09
0.00084,2.0,1.29377923044222e-08
0.00086,2.0,1.19844812925173e-08
0.00088,2.0,-4.08561862244663e-10
0.0009000000000000001,2.0,5.44749149659974e-10
0.00092,2.0,2.45137117346967e-09
0.00094,2.0,-1.66148490646254e-08
0.00096,2.0,-4.22180590986363e-09
0.00098,2.0,-3.01654841624149e-07
0.001,2.0,-6.915590454931971e-07
0.00102,2.0,-4.7992400085034e-07
0.0010400000000000001,2.0,-3.25487616921769e-07
0.0010600000000000002,2.0,-2.64475712159864e-07
0.00108,2.0,-2.9402835352891104e-07
0.0011,2.0,-2.21576716624149e-07
0.0011200000000000001,2.0,-2.3778300382652998e-07
0.00114,2.0,-2.58755846088435e-07
0.00116,2.0,-2.46362802933673e-07
0.00118,2.0,-2.5303598001700696e-07
0.0012,2.0,-2.68288956207483e-07
0.00122,2.0,-2.73055511267006e-07
0.00124,2.0,-2.45409491921768e-07
0.00126,2.0,-2.86401865433673e-07
0.00128,2.0,-2.71148889243197e-07
0.0013000000000000002,2.0,-2.3110982674319702e-07
0.00132,2.0,-2.9402835352891104e-07
0.00134,2.0,-2.8258862138605397e-07
0.00136,2.0,-2.7305551126700697e-07
0.00138,2.0,-2.83541932397959e-07
0.0014,2.0,-2.7782206632653e-07
0.00142,2.0,-2.72102200255102e-07
0.0014399999999999999,2.0,-2.7591544430272104e-07
0.00146,2.0,-2.9879490858843496e-07
0.00148,2.0,-2.7496213329081603e-07
0.0015,2.0,-2.7496213329081603e-07
0.00152,2.0,-3.09281329719388e-07
0.0015400000000000001,2.0,-2.72102200255102e-07
0.0015600000000000002,2.0,-2.46362802933673e-07
0.00158,2.0,-2.7686875531462605e-07
0.0016,2.0,-2.54942602040816e-07
0.0016200000000000001,2.0,-2.65429023171769e-07
0.00164,2.0,-2.86401865433673e-07
0.00166,2.0,-2.8068199936224496e-07
0.00168,2.0,-2.7972868835034e-07
0.0017,2.0,-3.27394238945578e-07
0.00172,2.0,-3.09281329719387e-07
0.00174,2.0,-3.07374707695578e-07
0.00176,2.0,-2.86401865433673e-07
0.0017800000000000001,2.0,-2.83541932397959e-07
0.0018000000000000002,2.0,-2.78775377338435e-07
0.00182,2.0,-2.9402835352891104e-07
0.00184,2.0,-2.96888286564625e-07
0.00186,2.0,-3.06421396683673e-07
0.00188,2.0,-3.1309457376700604e-07
0.0019,2.0,-2.9784159757653e-07
0.00192,2.0,-2.90215109481292e-07
0.0019399999999999999,2.0,-3.00701530612245e-07
0.00196,2.0,-3.06421396683673e-07
0.00198,2.0,-3.08328018707483e-07
0.002,2.0,-3.07374707695578e-07
0.00202,2.0,-3.00701530612245e-07
0.00204,2.0,-3.15001195790816e-07
0.00206,2.0,-3.1881443983843497e-07
0.0020800000000000003,2.0,-2.9212173150510203e-07
0.0021000000000000003,2.0,-2.90215109481292e-07
0.0021200000000000004,2.0,-3.23580994897959e-07
0.00214,2.0,-3.1881443983843497e-07
0.00216,2.0,-3.05468085671769e-07
0.00218,2.0,-3.35974038052721e-07
0.0022,2.0,-3.40740593112245e-07
